Date,Open,High,Low,Close,Adj Close,Volume
1971-07-01,1.3484679460525513,1.3484679460525513,1.3418420553207397,1.3418420553207397,0.279011607170105,1214842
1971-07-02,1.331902027130127,1.331902027130127,1.3219619989395142,1.3252760171890259,0.2755669355392456,618739
1971-07-06,1.32361900806427,1.32361900806427,1.315335988998413,1.316992998123169,0.27384471893310547,777197
1971-07-07,1.331902027130127,1.3451550006866455,1.331902027130127,1.3451550006866455,0.2797003984451294,2112768
1971-07-08,1.3451550006866455,1.3501249551773071,1.3401850461959839,1.3451550006866455,0.2797003984451294,1320480
1971-07-09,1.3451550006866455,1.3501249551773071,1.3451550006866455,1.3484679460525513,0.28038927912712097,656467
1971-07-12,1.3484679460525513,1.3517810106277466,1.346811056137085,1.346811056137085,0.28004470467567444,1705306
1971-07-13,1.346811056137085,1.3517810106277466,1.3451550006866455,1.3517810106277466,0.2810782790184021,399917
1971-07-14,1.3517810106277466,1.3550939559936523,1.3418420553207397,1.3517810106277466,0.2810782790184021,2573050
1971-07-15,1.3517810106277466,1.3650339841842651,1.3517810106277466,1.3567509651184082,0.2821117043495178,1984493
1971-07-16,1.3567509651184082,1.3650339841842651,1.3567509651184082,1.3633769750595093,0.2834891080856323,1184659
1971-07-19,1.3633769750595093,1.3683470487594604,1.3550939559936523,1.3600640296936035,0.2828006148338318,897926
1971-07-20,1.3650339841842651,1.3749730587005615,1.3650339841842651,1.373317003250122,0.28555619716644287,2037312
1971-07-21,1.3749730587005615,1.3915389776229858,1.3749730587005615,1.3915389776229858,0.28934523463249207,1448755
1971-07-22,1.3915389776229858,1.3915389776229858,1.3749730587005615,1.3849129676818848,0.28796741366386414,1924128
1971-07-23,1.3849129676818848,1.3948529958724976,1.3849129676818848,1.389883041381836,0.28900080919265747,822470
1971-07-26,1.389883041381836,1.4047919511795044,1.3865699768066406,1.3931959867477417,0.2896895706653595,784742
1971-07-27,1.3931959867477417,1.3948529958724976,1.3849129676818848,1.3849129676818848,0.28796741366386414,709286
1971-07-28,1.3849129676818848,1.38822603225708,1.3782869577407837,1.3849129676818848,0.28796741366386414,920563
1971-07-29,1.3849129676818848,1.3865699768066406,1.3782869577407837,1.3782869577407837,0.2865895926952362,445190
1971-07-30,1.3766299486160278,1.3766299486160278,1.3617210388183594,1.3617210388183594,0.2831449508666992,905472
1971-08-02,1.3650339841842651,1.3782869577407837,1.3650339841842651,1.3782869577407837,0.2865895926952362,1275206
1971-08-03,1.3749730587005615,1.3749730587005615,1.3418420553207397,1.3451550006866455,0.2797003984451294,1290298
1971-08-04,1.3451550006866455,1.3517810106277466,1.3418420553207397,1.3451550006866455,0.2797003984451294,1712851
1971-08-05,1.3451550006866455,1.3567509651184082,1.3418420553207397,1.3567509651184082,0.2821117043495178,709286
1971-08-06,1.3567509651184082,1.3650339841842651,1.3269319534301758,1.338528037071228,0.2783222794532776,837562
1971-08-09,1.338528037071228,1.3434979915618896,1.3285889625549316,1.331902027130127,0.2769445776939392,588557
1971-08-10,1.331902027130127,1.3434979915618896,1.3219619989395142,1.3434979915618896,0.2793557941913605,996019
1971-08-11,1.3434979915618896,1.3484679460525513,1.3252760171890259,1.331902027130127,0.2769445776939392,633830
1971-08-12,1.331902027130127,1.338528037071228,1.330245018005371,1.3368719816207886,0.27797800302505493,1139386
1971-08-13,1.3368719816207886,1.3451550006866455,1.3219619989395142,1.3219619989395142,0.2748778462409973,1018656
1971-08-16,1.3484679460525513,1.3683470487594604,1.3484679460525513,1.358407974243164,0.28245609998703003,3440794
1971-08-17,1.358407974243164,1.3650339841842651,1.3352149724960327,1.3617210388183594,0.2831449508666992,2241043
1971-08-18,1.3617210388183594,1.3782869577407837,1.358407974243164,1.3749730587005615,0.2859005331993103,603648
1971-08-19,1.3716599941253662,1.3716599941253662,1.3550939559936523,1.3716599941253662,0.2852117121219635,1607213
1971-08-20,1.3716599941253662,1.389883041381836,1.3716599941253662,1.389883041381836,0.28900080919265747,354643
1971-08-23,1.3915389776229858,1.4379240274429321,1.3915389776229858,1.431298017501831,0.2976122796535492,1086566
1971-08-24,1.431298017501831,1.4346109628677368,1.4180450439453125,1.4279849529266357,0.29692336916923523,490464
1971-08-25,1.431298017501831,1.4561469554901123,1.431298017501831,1.447864055633545,0.3010566234588623,1599667
1971-08-26,1.447864055633545,1.4611159563064575,1.447864055633545,1.4544899463653564,0.3024345934391022,1018656
1971-08-27,1.4544899463653564,1.4611159563064575,1.4511770009994507,1.4578030109405518,0.3031232953071594,1162022
1971-08-30,1.4561469554901123,1.4561469554901123,1.4362670183181763,1.4428939819335938,0.3000233471393585,1252570
1971-08-31,1.4428939819335938,1.4428939819335938,1.4180450439453125,1.4197020530700684,0.2952009439468384,1358208
1971-09-01,1.4197020530700684,1.447864055633545,1.4180450439453125,1.4445500373840332,0.3003675937652588,943200
1971-09-02,1.4445500373840332,1.4561469554901123,1.4379240274429321,1.4561469554901123,0.3027789890766144,814925
1971-09-03,1.4561469554901123,1.5108139514923096,1.4544899463653564,1.5108139514923096,0.3157263696193695,1509120
1971-09-07,1.5108139514923096,1.5224100351333618,1.49093496799469,1.49093496799469,0.3115721046924591,2625869
1971-09-08,1.48927903175354,1.48927903175354,1.4710559844970703,1.4776819944381714,0.30880290269851685,837562
1971-09-09,1.4776819944381714,1.482651948928833,1.4710559844970703,1.4710559844970703,0.3074182868003845,1252570
1971-09-10,1.4611159563064575,1.4611159563064575,1.4445500373840332,1.4578030109405518,0.30464860796928406,860198
1971-09-13,1.4578030109405518,1.4578030109405518,1.446207046508789,1.446207046508789,0.3022249937057495,860198
1971-09-14,1.4445500373840332,1.4445500373840332,1.4346109628677368,1.4379240274429321,0.30049410462379456,1637395
1971-09-15,1.4379240274429321,1.4544899463653564,1.4346109628677368,1.4544899463653564,0.30395615100860596,1056384
1971-09-16,1.4594600200653076,1.4760260581970215,1.4594600200653076,1.4710559844970703,0.3074182868003845,1501574
1971-09-17,1.4776819944381714,1.5075010061264038,1.4776819944381714,1.49093496799469,0.3115721046924591,2942784
1971-09-20,1.49093496799469,1.4942480325698853,1.4776819944381714,1.49093496799469,0.3115721046924591,1290298
1971-09-21,1.49093496799469,1.4925919771194458,1.4776819944381714,1.4925919771194458,0.31191879510879517,528192
1971-09-22,1.4925919771194458,1.4942480325698853,1.4727129936218262,1.4776819944381714,0.30880290269851685,1146931
1971-09-23,1.4776819944381714,1.4843089580535889,1.4727129936218262,1.480996012687683,0.30949532985687256,830016
1971-09-24,1.480996012687683,1.4876220226287842,1.4727129936218262,1.482651948928833,0.309841126203537,686650
1971-09-27,1.4776819944381714,1.4776819944381714,1.4511770009994507,1.4627729654312134,0.30568718910217285,807379
1971-09-28,1.4627729654312134,1.480996012687683,1.4611159563064575,1.4743690490722656,0.3081103563308716,573466
1971-09-29,1.4743690490722656,1.4776819944381714,1.4677430391311646,1.4710559844970703,0.3074182868003845,377280
1971-09-30,1.4710559844970703,1.4876220226287842,1.4677430391311646,1.4876220226287842,0.31088003516197205,724378
1971-10-01,1.4876220226287842,1.49093496799469,1.4743690490722656,1.4843089580535889,0.3101873993873596,581011
1971-10-04,1.4843089580535889,1.48927903175354,1.4710559844970703,1.4843089580535889,0.3101873993873596,1712851
1971-10-05,1.4843089580535889,1.4925919771194458,1.4660860300064087,1.48927903175354,0.3112260401248932,611194
1971-10-06,1.4959050416946411,1.5141270160675049,1.4959050416946411,1.5141270160675049,0.31641894578933716,1350662
1971-10-07,1.5174410343170166,1.534006953239441,1.5174410343170166,1.5207539796829224,0.3178040087223053,2618323
1971-10-08,1.5207539796829224,1.5290369987487793,1.5174410343170166,1.5290369987487793,0.319534569978714,905472
1971-10-11,1.5273799896240234,1.5273799896240234,1.5240670442581177,1.5273799896240234,0.31918856501579285,203731
1971-10-12,1.5273799896240234,1.540632963180542,1.5207539796829224,1.5273799896240234,0.31918856501579285,731923
1971-10-13,1.534006953239441,1.548915982246399,1.534006953239441,1.547258973121643,0.3233430087566376,837562
1971-10-14,1.547258973121643,1.5555419921875,1.5439460277557373,1.5456030368804932,0.32299667596817017,671558
1971-10-15,1.5456030368804932,1.547258973121643,1.5240670442581177,1.5306930541992188,0.31988105177879333,731923
1971-10-18,1.5306930541992188,1.5306930541992188,1.49093496799469,1.49093496799469,0.3115721046924591,1199750
1971-10-19,1.49093496799469,1.5108139514923096,1.4859650135040283,1.5108139514923096,0.3157263696193695,913018
1971-10-20,1.5108139514923096,1.5157840251922607,1.4677430391311646,1.4710559844970703,0.3074182868003845,2195770
1971-10-21,1.4710559844970703,1.4743690490722656,1.4594600200653076,1.4743690490722656,0.3081103563308716,1033747
1971-10-22,1.4743690490722656,1.49093496799469,1.4677430391311646,1.4710559844970703,0.3074182868003845,1245024
1971-10-25,1.4710559844970703,1.480996012687683,1.4710559844970703,1.4710559844970703,0.3074182868003845,407462
1971-10-26,1.4710559844970703,1.482651948928833,1.4578030109405518,1.4578030109405518,0.30464860796928406,596102
1971-10-27,1.4611159563064575,1.4743690490722656,1.4611159563064575,1.4644299745559692,0.30603325366973877,520646
1971-10-28,1.4644299745559692,1.5008749961853027,1.4578030109405518,1.4876220226287842,0.31088003516197205,1094112
1971-10-29,1.4942480325698853,1.5224100351333618,1.4942480325698853,1.5224100351333618,0.31815001368522644,1199750
1971-11-01,1.5224100351333618,1.5224100351333618,1.5008749961853027,1.5008749961853027,0.31364935636520386,950746
1971-11-02,1.497560977935791,1.497560977935791,1.480996012687683,1.497560977935791,0.3129570484161377,1667578
1971-11-03,1.5041879415512085,1.5174410343170166,1.5041879415512085,1.5157840251922607,0.316765159368515,1048838
1971-11-04,1.5174410343170166,1.5373200178146362,1.5174410343170166,1.5174410343170166,0.3171115219593048,1116749
1971-11-05,1.5174410343170166,1.5306930541992188,1.5174410343170166,1.5306930541992188,0.31988105177879333,445190
1971-11-08,1.5306930541992188,1.5373200178146362,1.5257240533828735,1.5290369987487793,0.319534569978714,309370
1971-11-09,1.5356630086898804,1.5505729913711548,1.5356630086898804,1.548915982246399,0.3236890733242035,392371
1971-11-10,1.548915982246399,1.5754209756851196,1.5439460277557373,1.563825011253357,0.3268048167228699,882835
1971-11-11,1.5588550567626953,1.5588550567626953,1.497560977935791,1.5075010061264038,0.31503427028656006,2256134
1971-11-12,1.5041879415512085,1.5041879415512085,1.4644299745559692,1.4776819944381714,0.30880290269851685,913018
1971-11-15,1.4776819944381714,1.5008749961853027,1.4693989753723145,1.48927903175354,0.3112260401248932,671558
1971-11-16,1.48927903175354,1.49093496799469,1.4710559844970703,1.480996012687683,0.30949532985687256,905472
1971-11-17,1.480996012687683,1.5190969705581665,1.4644299745559692,1.5174410343170166,0.3171115219593048,1335571
1971-11-18,1.5174410343170166,1.548915982246399,1.5174410343170166,1.5273799896240234,0.31918856501579285,830016
1971-11-19,1.5273799896240234,1.5273799896240234,1.5008749961853027,1.5273799896240234,0.31918856501579285,724378
1971-11-22,1.5273799896240234,1.5273799896240234,1.4843089580535889,1.49093496799469,0.3115721046924591,875290
1971-11-23,1.49093496799469,1.4942480325698853,1.4511770009994507,1.4743690490722656,0.3081103563308716,988474
1971-11-24,1.4743690490722656,1.480996012687683,1.4710559844970703,1.4710559844970703,0.3074182868003845,943200
1971-11-26,1.4743690490722656,1.5075010061264038,1.4743690490722656,1.5075010061264038,0.31503427028656006,762106
1971-11-29,1.5108139514923096,1.5373200178146362,1.5108139514923096,1.5373200178146362,0.3212656080722809,1290298
1971-11-30,1.5373200178146362,1.5621689558029175,1.5240670442581177,1.5621689558029175,0.3264584243297577,980928
1971-12-01,1.5621689558029175,1.5654820203781128,1.548915982246399,1.5654820203781128,0.32715100049972534,1011110
1971-12-02,1.5654820203781128,1.5969569683074951,1.5605119466781616,1.5886739492416382,0.331997811794281,1358208
1971-12-03,1.5886739492416382,1.6300890445709229,1.5787349939346313,1.6035840511322021,0.3351132869720459,1214842
1971-12-06,1.6035840511322021,1.636715054512024,1.5969569683074951,1.6102099418640137,0.3380344808101654,1448755
1971-12-07,1.6102099418640137,1.6300890445709229,1.6035840511322021,1.6118669509887695,0.33838242292404175,860198
1971-12-08,1.613523006439209,1.6300890445709229,1.613523006439209,1.6267759799957275,0.3415124714374542,2988058
1971-12-09,1.6267759799957275,1.628432035446167,1.5969569683074951,1.6035840511322021,0.3366437256336212,1056384
1971-12-10,1.6035840511322021,1.6151800155639648,1.5969569683074951,1.6151800155639648,0.33907783031463623,1682669
1971-12-13,1.6151800155639648,1.6234630346298218,1.5936440229415894,1.6102099418640137,0.3380344808101654,671558
1971-12-14,1.6102099418640137,1.6267759799957275,1.606896996498108,1.613523006439209,0.338730126619339,980928
1971-12-15,1.613523006439209,1.6300890445709229,1.6035840511322021,1.6300890445709229,0.3422076106071472,1192205
1971-12-16,1.6300890445709229,1.640028953552246,1.6168359518051147,1.6334019899368286,0.34290334582328796,3810528
1971-12-17,1.636715054512024,1.679787039756775,1.636715054512024,1.679787039756775,0.3526410758495331,2165587
1971-12-20,1.7062920331954956,1.7394239902496338,1.7062920331954956,1.7327979803085327,0.3637699484825134,2044858
1971-12-21,1.7327979803085327,1.7344549894332886,1.7096060514450073,1.72285795211792,0.36168307065963745,1282752
1971-12-22,1.712918996810913,1.712918996810913,1.686413049697876,1.6897259950637817,0.3547274172306061,1478938
1971-12-23,1.6897259950637817,1.6946959495544434,1.6599080562591553,1.663221001625061,0.3491632342338562,1350662
1971-12-27,1.663221001625061,1.6665339469909668,1.6383719444274902,1.6499680280685425,0.34638097882270813,822470
1971-12-28,1.6499680280685425,1.6499680280685425,1.6334019899368286,1.6433420181274414,0.34499022364616394,852653
1971-12-29,1.6433420181274414,1.6499680280685425,1.6234630346298218,1.6234630346298218,0.34081679582595825,996019
1971-12-30,1.6234630346298218,1.6433420181274414,1.6168359518051147,1.6334019899368286,0.34290334582328796,648922
1971-12-31,1.640028953552246,1.6499680280685425,1.640028953552246,1.6433420181274414,0.34499022364616394,445190
1972-01-03,1.6433420181274414,1.6665339469909668,1.640028953552246,1.6599080562591553,0.3484679162502289,769651
1972-01-04,1.669847011566162,1.6963529586791992,1.669847011566162,1.6963529586791992,0.3561186194419861,603648
1972-01-05,1.7162319421768188,1.736111044883728,1.7162319421768188,1.7162319421768188,0.3602922260761261,1509120
1972-01-06,1.7162319421768188,1.736111044883728,1.6963529586791992,1.7112619876861572,0.35924863815307617,1478938
1972-01-07,1.7112619876861572,1.72120201587677,1.6963529586791992,1.712918996810913,0.3595966100692749,837562
1972-01-10,1.7096060514450073,1.7096060514450073,1.6963529586791992,1.7046359777450562,0.35785773396492004,633830
1972-01-11,1.7096060514450073,1.72285795211792,1.7096060514450073,1.7195450067520142,0.36098745465278625,709286
1972-01-12,1.7195450067520142,1.7195450067520142,1.7096060514450073,1.7096060514450073,0.3589010238647461,550829
1972-01-13,1.6930400133132935,1.6930400133132935,1.669847011566162,1.6897259950637817,0.3547274172306061,1131840
1972-01-14,1.6930400133132935,1.6980090141296387,1.6930400133132935,1.6946959495544434,0.3557709753513336,430099
1972-01-17,1.6946959495544434,1.712918996810913,1.6930400133132935,1.7029789686203003,0.35750991106033325,1260115
1972-01-18,1.7062920331954956,1.7096060514450073,1.7062920331954956,1.7096060514450073,0.3589010238647461,671558
1972-01-19,1.7096060514450073,1.7096060514450073,1.6913830041885376,1.6963529586791992,0.3561186194419861,1124294
1972-01-20,1.679787039756775,1.679787039756775,1.65659499168396,1.663221001625061,0.3491632342338562,1418573
1972-01-21,1.663221001625061,1.669847011566162,1.65659499168396,1.663221001625061,0.3491632342338562,784742
1972-01-24,1.663221001625061,1.6681909561157227,1.65659499168396,1.663221001625061,0.3491632342338562,784742
1972-01-25,1.663221001625061,1.6963529586791992,1.6582510471343994,1.6930400133132935,0.3554231822490692,822470
1972-01-26,1.6930400133132935,1.6946959495544434,1.678130030632019,1.6897259950637817,0.3547274172306061,860198
1972-01-27,1.6996660232543945,1.7162319421768188,1.6996660232543945,1.7162319421768188,0.3602922260761261,1456301
1972-01-28,1.7162319421768188,1.7261719703674316,1.7162319421768188,1.7261719703674316,0.3623788058757782,1373299
1972-01-31,1.7261719703674316,1.736111044883728,1.7162319421768188,1.72285795211792,0.36168307065963745,1177114
1972-02-01,1.72285795211792,1.7327979803085327,1.7162319421768188,1.727828025817871,0.36272650957107544,701741
1972-02-02,1.7394239902496338,1.7758690118789673,1.7394239902496338,1.7758690118789673,0.37281182408332825,565920
1972-02-03,1.7957489490509033,1.8355070352554321,1.7957489490509033,1.8123140335083008,0.3804624378681183,1826035
1972-02-04,1.8123140335083008,1.8321939706802368,1.8090009689331055,1.8189409971237183,0.381853848695755,1222387
1972-02-07,1.8189409971237183,1.8255670070648193,1.779183030128479,1.779183030128479,0.3735073208808899,437645
1972-02-08,1.779183030128479,1.7990620136260986,1.772555947303772,1.7824959754943848,0.3742032051086426,543283
1972-02-09,1.7974050045013428,1.8139710426330566,1.7974050045013428,1.8090009689331055,0.3797672688961029,739469
1972-02-10,1.8090009689331055,1.8205970525741577,1.7924350500106812,1.7924350500106812,0.3762895464897156,2407046
1972-02-11,1.7924350500106812,1.8056880235671997,1.7758690118789673,1.7924350500106812,0.3762895464897156,920563
1972-02-14,1.7924350500106812,1.7990620136260986,1.7758690118789673,1.7758690118789673,0.37281182408332825,656467
1972-02-15,1.7824959754943848,1.794092059135437,1.7824959754943848,1.7891219854354858,0.3755941092967987,415008
1972-02-16,1.7891219854354858,1.7891219854354858,1.772555947303772,1.78580904006958,0.3748984634876251,1871309
1972-02-17,1.7924350500106812,1.8073450326919556,1.7924350500106812,1.8023749589920044,0.3783760964870453,1743034
1972-02-18,1.8023749589920044,1.8056880235671997,1.7924350500106812,1.7974050045013428,0.3773329257965088,513101
1972-02-22,1.7974050045013428,1.8007179498672485,1.7659300565719604,1.7659300565719604,0.370725154876709,2180678
1972-02-23,1.7659300565719604,1.7758690118789673,1.7659300565719604,1.7692430019378662,0.3714207112789154,980928
1972-02-24,1.772555947303772,1.8007179498672485,1.772555947303772,1.7957489490509033,0.3769850730895996,399917
1972-02-25,1.7957489490509033,1.7957489490509033,1.779183030128479,1.787466049194336,0.3752466142177582,996019
1972-02-28,1.787466049194336,1.7990620136260986,1.7493640184402466,1.7493640184402466,0.36724764108657837,2588141
1972-02-29,1.7510199546813965,1.7692430019378662,1.7510199546813965,1.7692430019378662,0.3714207112789154,1509120
1972-03-01,1.772555947303772,1.7891219854354858,1.772555947303772,1.7775260210037231,0.37315961718559265,1358208
1972-03-02,1.7775260210037231,1.7924350500106812,1.7758690118789673,1.7841520309448242,0.3760930597782135,814925
1972-03-03,1.7841520309448242,1.8023749589920044,1.7824959754943848,1.8023749589920044,0.37993407249450684,2520230
1972-03-06,1.8090009689331055,1.828879952430725,1.8090009689331055,1.8205970525741577,0.3837754428386688,1116749
1972-03-07,1.8205970525741577,1.830536961555481,1.8156280517578125,1.828879952430725,0.38552120327949524,1094112
1972-03-08,1.828879952430725,1.828879952430725,1.8189409971237183,1.8239109516143799,0.3844738304615021,505555
1972-03-09,1.8239109516143799,1.828879952430725,1.8156280517578125,1.8172839879989624,0.3830770254135132,754560
1972-03-10,1.8172839879989624,1.838819980621338,1.8156280517578125,1.8156280517578125,0.38272786140441895,1494029
1972-03-13,1.8156280517578125,1.8205970525741577,1.8056880235671997,1.8056880235671997,0.3806326389312744,958291
1972-03-14,1.8056880235671997,1.822253942489624,1.7990620136260986,1.8205970525741577,0.3837754428386688,1154477
1972-03-15,1.8205970525741577,1.828879952430725,1.8156280517578125,1.8189409971237183,0.38342610001564026,671558
1972-03-16,1.8139710426330566,1.8139710426330566,1.8056880235671997,1.8139710426330566,0.3823789060115814,233914
1972-03-17,1.8139710426330566,1.8355070352554321,1.8090009689331055,1.8255670070648193,0.38482287526130676,958291
1972-03-20,1.8321939706802368,1.8487600088119507,1.8321939706802368,1.8421330451965332,0.3883150517940521,958291
1972-03-21,1.8421330451965332,1.8487600088119507,1.8321939706802368,1.845445990562439,0.3890133500099182,384826
1972-03-22,1.845445990562439,1.8686389923095703,1.8355070352554321,1.8620120286941528,0.3925051987171173,1094112
1972-03-23,1.8620120286941528,1.8686389923095703,1.8520729541778564,1.8553860187530518,0.3911086916923523,558374
1972-03-24,1.8553860187530518,1.8603559732437134,1.8421330451965332,1.8421330451965332,0.3883150517940521,422554
1972-03-27,1.845445990562439,1.8603559732437134,1.845445990562439,1.8586989641189575,0.39180710911750793,611194
1972-03-28,1.8586989641189575,1.8686389923095703,1.8586989641189575,1.8620120286941528,0.3925051987171173,301824
1972-03-29,1.8553860187530518,1.8553860187530518,1.838819980621338,1.845445990562439,0.3890133500099182,467827
1972-03-30,1.845445990562439,1.8553860187530518,1.8404769897460938,1.8404769897460938,0.3879658281803131,498010
1972-04-03,1.8487600088119507,1.8719520568847656,1.8487600088119507,1.8553860187530518,0.3911086916923523,792288
1972-04-04,1.8553860187530518,1.8586989641189575,1.8487600088119507,1.8586989641189575,0.39180710911750793,581011
1972-04-05,1.8603559732437134,1.895143985748291,1.8603559732437134,1.895143985748291,0.39948931336402893,648922
1972-04-06,1.895143985748291,1.9216500520706177,1.88851797580719,1.9183369874954224,0.4043784439563751,671558
1972-04-07,1.9183369874954224,1.9349019527435303,1.9166799783706665,1.9216500520706177,0.4050770401954651,482918
1972-04-10,1.9216500520706177,1.944841980934143,1.9117100238800049,1.9150229692459106,0.40367966890335083,1124294
1972-04-11,1.9150229692459106,1.9249629974365234,1.9083969593048096,1.9249629974365234,0.4057754576206207,852653
1972-04-12,1.9249629974365234,1.938215970993042,1.9183369874954224,1.9349019527435303,0.40787023305892944,460282
1972-04-13,1.9498120546340942,1.9580949544906616,1.9498120546340942,1.9580949544906616,0.41275909543037415,543283
1972-04-14,1.9580949544906616,1.961408019065857,1.944841980934143,1.9498120546340942,0.4110134243965149,641376
1972-04-17,1.9514679908752441,1.968034029006958,1.9514679908752441,1.9580949544906616,0.41275909543037415,747014
1972-04-18,1.961408019065857,1.9746609926223755,1.961408019065857,1.9746609926223755,0.41625136137008667,694195
1972-04-19,1.9746609926223755,1.9746609926223755,1.9398720264434814,1.946498990058899,0.4103151261806488,754560
1972-04-20,1.946498990058899,1.9481550455093384,1.9282759428024292,1.9349019527435303,0.40787023305892944,867744
1972-04-21,1.9481550455093384,1.961408019065857,1.9481550455093384,1.9547820091247559,0.41206106543540955,747014
1972-04-24,1.953125,1.953125,1.9415290355682373,1.9431849718093872,0.4096163213253021,822470
1972-04-25,1.9349019527435303,1.9349019527435303,1.9233059883117676,1.9282759428024292,0.40647393465042114,1056384
1972-04-26,1.9249629974365234,1.9249629974365234,1.9117100238800049,1.9150229692459106,0.40367966890335083,882835
1972-04-27,1.9150229692459106,1.9282759428024292,1.9150229692459106,1.9216500520706177,0.4050770401954651,701741
1972-04-28,1.9216500520706177,1.9332460165023804,1.9117100238800049,1.9249629974365234,0.4057754576206207,679104
1972-05-01,1.9183369874954224,1.9183369874954224,1.8686389923095703,1.8686389923095703,0.39390233159065247,988474
1972-05-02,1.8686389923095703,1.886860966682434,1.8620120286941528,1.8785779476165771,0.3959975242614746,731923
1972-05-03,1.8785779476165771,1.895143985748291,1.8487600088119507,1.8487600088119507,0.38971203565597534,762106
1972-05-04,1.8487600088119507,1.8553860187530518,1.8189409971237183,1.8404769897460938,0.3879658281803131,1214842
1972-05-05,1.8487600088119507,1.8702950477600098,1.8487600088119507,1.8686389923095703,0.39390233159065247,905472
1972-05-08,1.8686389923095703,1.886860966682434,1.8553860187530518,1.8553860187530518,0.3911086916923523,558374
1972-05-09,1.8404769897460938,1.8404769897460938,1.8056880235671997,1.828879952430725,0.38552120327949524,1116749
1972-05-10,1.828879952430725,1.845445990562439,1.828879952430725,1.845445990562439,0.3890133500099182,694195
1972-05-11,1.845445990562439,1.8586989641189575,1.845445990562439,1.845445990562439,0.3890133500099182,754560
1972-05-12,1.845445990562439,1.8553860187530518,1.8321939706802368,1.8355070352554321,0.386918306350708,513101
1972-05-15,1.8355070352554321,1.845445990562439,1.828879952430725,1.8421330451965332,0.3883150517940521,618739
1972-05-16,1.8404769897460938,1.8404769897460938,1.8355070352554321,1.8355070352554321,0.386918306350708,460282
1972-05-17,1.8355070352554321,1.8487600088119507,1.8321939706802368,1.8471029996871948,0.3893628716468811,1124294
1972-05-18,1.8471029996871948,1.8686389923095703,1.845445990562439,1.8686389923095703,0.39390233159065247,1139386
1972-05-19,1.8818910121917725,1.9282759428024292,1.8818910121917725,1.9282759428024292,0.40647393465042114,1667578
1972-05-22,1.9282759428024292,1.944841980934143,1.9282759428024292,1.9415290355682373,0.4092673063278198,905472
1972-05-23,1.9415290355682373,1.9481550455093384,1.9282759428024292,1.9349019527435303,0.40787023305892944,1124294
1972-05-24,1.9365589618682861,1.9547820091247559,1.9365589618682861,1.9547820091247559,0.41206106543540955,1531757
1972-05-25,1.9547820091247559,1.9647209644317627,1.944841980934143,1.9514679908752441,0.41136234998703003,739469
1972-05-26,1.9514679908752441,1.9564379453659058,1.9349019527435303,1.9415290355682373,0.4092673063278198,784742
1972-05-30,1.9481550455093384,1.961408019065857,1.9481550455093384,1.9547820091247559,0.41206106543540955,626285
1972-05-31,1.9547820091247559,1.961408019065857,1.938215970993042,1.938215970993042,0.4085688591003418,513101
1972-06-01,1.944841980934143,1.944841980934143,1.9249629974365234,1.9415290355682373,0.4092673063278198,403690
1972-06-02,1.9349019527435303,1.9349019527435303,1.9017709493637085,1.9083969593048096,0.4022831320762634,482918
1972-06-05,1.9083969593048096,1.9083969593048096,1.8818910121917725,1.8984570503234863,0.40018782019615173,1045066
1972-06-06,1.8984570503234863,1.9083969593048096,1.8620120286941528,1.8752650022506714,0.3952990472316742,482918
1972-06-07,1.8752650022506714,1.895143985748291,1.8586989641189575,1.8785779476165771,0.3959975242614746,652694
1972-06-08,1.8785779476165771,1.9017709493637085,1.8719520568847656,1.8918310403823853,0.39879110455513,452736
1972-06-09,1.8918310403823853,1.8918310403823853,1.8719520568847656,1.8852050304412842,0.39893147349357605,430099
1972-06-12,1.8852050304412842,1.895143985748291,1.8620120286941528,1.8620120286941528,0.3940233886241913,603648
1972-06-13,1.8620120286941528,1.8620120286941528,1.8487600088119507,1.8553860187530518,0.3926214873790741,943200
1972-06-14,1.8553860187530518,1.8752650022506714,1.8553860187530518,1.8653249740600586,0.3947247564792633,565920
1972-06-15,1.8686389923095703,1.9017709493637085,1.8686389923095703,1.8818910121917725,0.39823007583618164,1094112
1972-06-16,1.8818910121917725,1.8918310403823853,1.8586989641189575,1.8719520568847656,0.39612719416618347,950746
1972-06-19,1.8719520568847656,1.8719520568847656,1.8620120286941528,1.8653249740600586,0.3947247564792633,460282
1972-06-20,1.8653249740600586,1.9050840139389038,1.8620120286941528,1.9050840139389038,0.40313827991485596,464054
1972-06-21,1.9083969593048096,1.9547820091247559,1.9083969593048096,1.944841980934143,0.4115513265132904,931882
1972-06-22,1.944841980934143,1.944841980934143,1.9150229692459106,1.9349019527435303,0.4094477593898773,581011
1972-06-23,1.9349019527435303,1.961408019065857,1.9216500520706177,1.9415290355682373,0.41085028648376465,1018656
1972-06-26,1.9415290355682373,1.9812870025634766,1.9415290355682373,1.961408019065857,0.4150569438934326,709286
1972-06-27,1.961408019065857,1.9812870025634766,1.9282759428024292,1.9746609926223755,0.4178614020347595,505555
1972-06-28,1.9779740571975708,2.0608038902282715,1.9779740571975708,2.030985116958618,0.42978033423423767,1252570
1972-06-29,2.0409250259399414,2.067430019378662,2.0409250259399414,2.067430019378662,0.4374922811985016,577238
1972-06-30,2.067430019378662,2.1071879863739014,2.0442380905151367,2.0608038902282715,0.43609023094177246,1448755
1972-07-03,2.0608038902282715,2.0740559101104736,2.0442380905151367,2.0541770458221436,0.43468788266181946,388598
