Date,ret
2018-05-24,-0.0068630206639325175
2018-05-25,0.01397425787608464
2018-05-29,-0.01862787203172145
2018-05-30,0.018363989059601682
2018-05-31,-0.039399806810039295
2018-06-01,0.010727267006056751
2018-06-04,0.00046819913567608396
2018-06-05,-0.012012387297059779
2018-06-06,0.02763314317502541
2018-06-07,-0.0009220757473645813
2018-06-08,0.015533704091625689
2018-06-11,0.013781738245047803
2018-06-12,-0.008813994356491106
2018-06-13,0.03104776610022575
2018-06-14,0.010378381343437937
2018-06-15,0.014033610483271453
2018-06-18,-0.03352835799638265
2018-06-19,0.04472964053406736
2018-06-20,0.011728172498138179
2018-06-21,-0.007262626720703769
2018-06-22,0.015475566257699302
2018-06-25,-0.010390588248358035
2018-06-26,-0.022679582236341922
2018-06-27,0.003437944677800564
2018-06-28,-0.06095644249306231
2018-06-29,-0.021739246322301287
2018-07-02,0.01274305688003552
2018-07-03,-0.010280953374572466
2018-07-05,0.00914700059068485
2018-07-06,0.02135519818302578
2018-07-09,0.01744889949978079
2018-07-10,0.008870565567229205
2018-07-11,-0.013774862492624829
2018-07-12,0.010252563597657582
2018-07-13,0.009413263192457055
2018-07-16,-0.005682772433829086
2018-07-17,-0.004396151775548418
2018-07-18,-0.0005889294534773271
2018-07-19,-0.02592045277038757
2018-07-20,-0.0133049284806388
2018-07-23,0.016549072763443196
2018-07-24,-0.003948855714644428
2018-07-25,0.00625159634215211
2018-07-26,0.005304154127378169
2018-07-27,0.004974285806552903
2018-07-30,0.011399441579760028
2018-07-31,-0.03811361983504313
2018-08-01,-0.011871908237459872
2018-08-02,-0.004836790581481121
2018-08-03,0.01740363411968615
2018-08-06,0.002311613881635699
2018-08-07,0.006303570533868763
2018-08-08,0.041558757781852584
2018-08-09,0.00586775194861322
2018-08-10,0.006999870808527708
2018-08-13,0.006517175578140355
2018-08-14,0.02705032430487453
2018-08-15,0.0036425005336226945
2018-08-16,0.021775432898964997
2018-08-17,0.006557306194400647
2018-08-20,0.012758102978951857
2018-08-21,-0.012463282538624165
2018-08-22,0.002985631395903132
2018-08-23,-0.003653265529925287
2018-08-24,0.005975194540289719
2018-08-27,0.011879102253883111
2018-08-28,-0.0005339738124916504
2018-08-29,-0.006273080116482532
2018-08-30,0.0010744134845508402
2018-08-31,0.009526231779725558
2018-09-04,-0.016480299065995463
2018-09-05,0.012026681032060615
2018-09-06,0.015756637053580436
2018-09-07,0.01603798303929671
2018-09-10,-0.02134825678631158
2018-09-11,0.00118980382577627
2018-09-12,0.02099556418797377
2018-09-13,-0.0031038331503503436
2018-09-14,-0.0022053301322330077
2018-09-17,0.015472488332812562
2018-09-18,0.006530047140553608
2018-09-19,0.004452339988174403
2018-09-20,0.005445993695510465
2018-09-21,0.0025188394892821098
2018-09-24,-0.010679818070679636
2018-09-25,-0.014350388401398018
2018-09-26,0.010565238513374986
2018-09-27,0.004207614367826906
2018-09-28,-0.0005076369345753395
2018-10-01,0.009908368803480005
2018-10-02,-0.0032703475150726025
2018-10-03,0.008329091576544156
2018-10-04,-0.0063829365988481435
2018-10-05,-0.009069279585945722
2018-10-08,0.014363612213034616
2018-10-09,-0.0038844717415215113
2018-10-10,-0.007170833410093058
2018-10-11,-0.07260509562894735
2018-10-12,0.018991549986367984
2018-10-15,-0.02038069925926933
2018-10-16,0.009033881354571172
2018-10-17,0.00868121675961575
2018-10-18,0.002286120098862643
2018-10-19,-0.004696075019310242
2018-10-22,-0.018064094184780943
2018-10-23,0.0015205361420984609
2018-10-24,-0.036438949870980064
2018-10-25,0.01231920219063487
2018-10-26,-0.007782593727888365
2018-10-29,0.005989776493873666
2018-10-30,0.0262262472462651
2018-10-31,0.0
2018-11-01,0.027904468770272528
2018-11-02,-0.017739741835556377
2018-11-05,0.0082089350124801
2018-11-06,0.05713155163577155
2018-11-07,0.011168044795258236
2018-11-08,0.016250038749724194
2018-11-09,-0.002748283640456428
2018-11-12,0.006388200530524468
2018-11-13,0.005726249835459107
2018-11-14,-0.010891647610996147
2018-11-15,-0.0010009712037961638
2018-11-16,-0.006387627378957705
2018-11-19,-0.009832588988908153
2018-11-20,-0.0385737966396289
2018-11-21,-0.005694085889401346
2018-11-23,0.001198839788497219
2018-11-26,0.03538149073878971
2018-11-27,0.021325707310468234
2018-11-28,0.009685994238654239
2018-11-29,-0.003363811596577504
2018-11-30,0.0024997564880777645
2018-12-03,-0.008478606026902646
2018-12-04,-0.007670979249926657
2018-12-06,-0.02965431044800304
2018-12-07,-0.03238863691122085
2018-12-10,-0.010122809479184758
2018-12-11,0.0009548433343293805
2018-12-12,0.014847985622468585
2018-12-13,-0.015167946327451998
2018-12-14,-0.020308108211616327
2018-12-17,-0.01655529740603967
2018-12-18,-0.015985333400726276
2018-12-19,-0.013944847068006472
2018-12-20,-0.030762222382338167
2018-12-21,-0.04181728024821263
2018-12-24,-0.012245060175353872
2018-12-26,0.03957447233513722
2018-12-27,-0.0025989984183529824
2018-12-28,-0.0007666014943018551
2018-12-31,0.005062198339105484
2019-01-02,0.0009156891825086166
2019-01-03,-0.005337021395313446
2019-01-04,0.024375229148706268
2019-01-07,0.026788644838498854
2019-01-08,-0.0011661719458873065
2019-01-09,-0.036334559227123586
2019-01-10,-0.007419473237043284
2019-01-11,0.003966284153742672
2019-01-14,-0.007142018197342059
2019-01-15,-0.0244870505382766
2019-01-16,0.0028238525576995688
2019-01-17,-0.008604371721386284
2019-01-18,0.03392775368465406
2019-01-22,-0.009157576913506715
2019-01-23,0.018330032263047302
2019-01-24,-0.009602057781682882
2019-01-25,0.007232903623739295
2019-01-28,-0.0032081698988516427
2019-01-29,0.004598143180470249
2019-01-30,0.006408343665899929
2019-01-31,-0.0062157147619477104
2019-02-01,-0.005034445310551416
2019-02-04,0.010579588881565183
2019-02-05,-0.0036413919666199446
2019-02-06,0.005481846737439344
2019-02-07,-0.004240345812304369
2019-02-08,-0.011254698999778046
2019-02-11,0.001384254947952579
2019-02-12,0.029339565696664627
2019-02-13,0.011639989129371031
2019-02-14,-0.0014750161015690821
2019-02-15,0.0271824015968396
2019-02-19,0.005033940173956308
2019-02-20,-0.08099595948700744
2019-02-21,-0.02911861756488543
2019-02-22,-0.006415341547936992
2019-02-25,-0.011622333207876423
2019-02-26,-0.00898247463272861
2019-02-27,-0.03592622879873031
2019-02-28,-0.011452746095106159
2019-03-01,0.005187476567884319
2019-03-04,-0.03733016598754646
2019-03-05,-0.017869950891069575
2019-03-06,-0.0174672276713308
2019-03-07,-0.030370429033756308
2019-03-08,0.010886064124423944
2019-03-11,0.015492318225640345
2019-03-12,0.01674422767879702
2019-03-13,0.035132699402876
2019-03-14,-0.01219729135100367
2019-03-15,-0.005010717549676635
2019-03-18,0.019244442258020023
2019-03-19,0.007411379181399669
2019-03-20,-0.016290078031101496
2019-03-21,0.022079811910509894
2019-03-22,-0.023693376545969258
2019-03-25,-0.019450265933683708
2019-03-26,0.00800703874870723
2019-03-27,-0.024192139000467683
2019-03-28,-0.012765727374807079
2019-03-29,0.010682134513430475
2019-04-01,0.0048210925711724695
2019-04-02,-0.03801450149130148
2019-04-03,0.012660875860624587
2019-04-04,0.011555262191450089
2019-04-05,0.012359344818078988
2019-04-08,0.0016648044775602333
2019-04-09,-0.00794105611900131
2019-04-10,0.002792429310672917
2019-04-11,-0.021904522957140737
2019-04-12,0.002277426708194641
2019-04-15,0.026699401759293417
2019-04-16,-0.005901846766259045
2019-04-17,-0.025232072685665963
2019-04-18,0.0017132225235769738
2019-04-22,0.005754694670567773
2019-04-23,0.01010894990230038
2019-04-24,-0.0005668004725697395
2019-04-25,0.005668218089263544
2019-04-26,0.00563569022346555
2019-04-29,0.008593316088066683
2019-04-30,0.007223668014641138
2019-05-01,0.054247888131693234
2019-05-02,-0.010465915735301312
2019-05-03,-0.0012337381573931383
2019-05-06,-0.0010591076286198264
2019-05-07,-0.02208475779072594
2019-05-08,0.007046176017762695
2019-05-09,-0.006996874806303177
2019-05-10,-0.003432766727393677
2019-05-13,-0.024292763294725406
2019-05-14,-0.01579341370753662
2019-05-15,-0.0033981619737228907
2019-05-16,-0.009282149821826957
2019-05-17,0.011089878578033341
2019-05-20,0.002269297224616773
2019-05-21,0.009811495178421614
2019-05-22,0.003549812216195214
2019-05-23,-0.017128870970802845
2019-05-24,0.005304109493777576
2019-05-28,-0.006972086792902399
2019-05-29,-0.0034154048052615904
2019-05-30,0.004379159388581133
2019-05-31,-0.007203929111704754
2019-06-03,0.01947670448336436
2019-06-04,0.02303819359933934
2019-06-05,-0.026546800233013812
2019-06-06,0.017678760417070283
2019-06-07,-0.0035111888258442248
2019-06-10,0.02058604626422622
2019-06-11,-0.019262263896326903
2019-06-12,-0.005744007451013555
2019-06-13,0.017331492819851135
2019-06-14,-0.007693825403421228
2019-06-17,0.006830510067785456
2019-06-18,0.002200146951532478
2019-06-19,0.004207872417011149
2019-06-20,-0.01858260612117868
2019-06-21,-0.00408364727627708
2019-06-24,-0.009506253804845488
2019-06-25,0.010161872377836723
2019-06-26,0.00037236034123999673
2019-06-27,0.019367034054180943
2019-06-28,-0.00456711402227894
2019-07-01,0.008074932104946697
2019-07-02,-0.0023669513632703643
2019-07-03,0.0072995128048654045
2019-07-05,0.006702975951859758
2019-07-08,-0.004678747051168108
2019-07-09,-0.008678388575518614
2019-07-10,0.010030932874262488
2019-07-11,0.04676776797600879
2019-07-12,-0.007245076776805859
2019-07-15,-0.0019114904258334953
2019-07-16,-0.0010444952519137463
2019-07-17,-0.020041718912712225
2019-07-18,0.00480164550720108
2019-07-19,-0.009911643643157664
2019-07-22,-0.008223100150798746
2019-07-23,0.014239550562048064
2019-07-24,0.003944838598959999
2019-07-25,-0.009823384040515748
2019-07-26,0.0018038751921567453
2019-07-29,0.012963522892089907
2019-07-30,0.004799195190357652
2019-07-31,-0.011675411176060857
2019-08-01,-0.008949177314410806
2019-08-02,0.006140518401730688
2019-08-05,-0.02154025640534518
2019-08-06,-0.007705006533358372
2019-08-07,0.07450559301914361
2019-08-08,0.015829452776164432
2019-08-09,0.004234409992158739
2019-08-12,-0.00910793956885303
2019-08-13,0.01872341964969415
2019-08-14,-0.021553882843832084
2019-08-15,0.004781493863038833
2019-08-16,0.02447294652569698
2019-08-19,0.018414328151001857
2019-08-20,0.0027690419810015854
2019-08-21,0.0014620740921551523
2019-08-22,0.006488115796948968
2019-08-23,-0.0291701315906413
2019-08-26,0.008632323269428088
2019-08-27,-0.02583936384737573
2019-08-28,0.004899500866073714
2019-08-29,0.011264280888469758
2019-08-30,0.012801143392087377
2019-09-03,-0.0037751707060708073
2019-09-04,0.01598268639585898
2019-09-05,0.017839710558799293
2019-09-06,-0.008444862348715887
2019-09-09,0.02330084888159223
2019-09-10,-0.001256339728986644
2019-09-11,0.0061319995098692015
2019-09-12,-0.0014062789600383097
2019-09-13,0.0025038915851762766
2019-09-16,-0.009834627925632833
2019-09-17,0.0007883244148705337
2019-09-18,-0.0034657849495181026
2019-09-19,0.005848821597771892
2019-09-20,0.010529685677824085
2019-09-23,-0.014774485248639113
2019-09-24,-0.006629901227311774
2019-09-25,-0.0054027676597256935
2019-09-26,-0.01597703817370777
2019-09-27,0.007955941436738723
2019-09-30,0.01594725477482828
2019-10-01,-0.011415931492345988
2019-10-02,-0.013632667902250817
2019-10-03,-0.004552914556498422
2019-10-04,0.016661245976718142
2019-10-07,-0.004016773103506899
2019-10-08,-0.025971886652636278
2019-10-09,0.006955870514107065
2019-10-10,0.02203952831636058
2019-10-11,0.012873979429108173
2019-10-14,0.000794670254923302
2019-10-15,0.0292108137079905
2019-10-16,0.008946723321355154
2019-10-17,0.016663971150781665
2019-10-18,-0.005112920857643366
2019-10-21,-0.00695273595090784
2019-10-22,0.013089578692332182
2019-10-23,-0.006963122023756152
2019-10-24,-0.01158528109089374
2019-10-25,0.004009821391515622
2019-10-28,0.011981620834095041
2019-10-29,0.00015159669665454345
2019-10-30,0.01760507991314242
2019-10-31,-0.00984322232212731
2019-11-01,0.012803077314935685
2019-11-04,0.011897868074055129
2019-11-05,-0.010582169554313459
2019-11-06,0.05362471493757104
2019-11-07,0.011983530218494964
2019-11-08,0.0096127269449926
2019-11-11,-0.010211337114032326
2019-11-12,0.00864352690025072
2019-11-13,0.006496397372741214
2019-11-14,0.001647814491111621
2019-11-15,0.018508279073752965
2019-11-18,0.010903098448170168
2019-11-19,0.0033291971701476797
2019-11-20,-0.005707052780388189
2019-11-21,0.0002670730038552005
2019-11-22,0.004937388392133091
2019-11-25,0.01686375745660662
2019-11-26,-0.02141573800447294
2019-11-27,0.00133454513104736
2019-11-29,0.0030648655058029828
2019-12-02,0.00372002091127821
2019-12-03,-0.011118700933854586
2019-12-04,0.003881875444654126
2019-12-05,-0.0069330180179763
2019-12-06,0.011814917535323266
2019-12-09,-0.004909640701891371
2019-12-10,-0.02413648405164459
2019-12-11,0.002323088131918727
2019-12-12,0.012406059261927727
2019-12-13,-0.009022312050751768
2019-12-16,0.0110069280773748
2019-12-17,-0.01411273620888287
2019-12-18,-0.0009543486653201816
2019-12-19,0.01118983690209463
2019-12-20,0.006477401551216566
2019-12-23,-0.002681509052450015
2019-12-24,0.0017478189900952401
2019-12-26,-0.00040228959048593804
2019-12-27,-0.0010743694926617087
2019-12-30,-0.009408451913718086
2019-12-31,0.008005242836299997
2020-01-02,-0.0017498194092889774
2020-01-03,-0.007956173971102376
2020-01-06,0.003942145213715387
2020-01-07,-0.0037906839179826513
2020-01-08,-0.012503719220720355
2020-01-09,0.002752545069274248
2020-01-10,-0.010293635644555765
2020-01-13,0.009014197903416399
2020-01-14,0.014705893757235522
2020-01-15,0.019503971587660374
2020-01-16,0.010362800067674538
2020-01-17,-0.0003945998378681592
2020-01-21,-0.018810898360765105
2020-01-22,-0.0010795355622942315
2020-01-23,-0.0064857278802065155
2020-01-24,-0.02855966346605432
2020-01-27,-0.006439932919628744
2020-01-28,0.01197686454449709
2020-01-29,-0.01768319198129209
2020-01-30,-0.01190645405610069
2020-01-31,-0.02711217876326566
2020-02-03,-0.013123071265402464
2020-02-04,0.014193842367451248
2020-02-05,0.039187198737052675
2020-02-06,0.004252723058019603
2020-02-07,0.010163873487082586
2020-02-10,0.02361621704339112
2020-02-11,0.008191365323687139
2020-02-12,-0.0013543883115354483
2020-02-13,-0.023728620747064944
2020-02-14,-0.008749912801463644
2020-02-18,0.008827149590667549
2020-02-19,-0.0030553768339012244
2020-02-20,0.0022289733622937735
2020-02-21,-0.0059774140501771544
2020-02-24,-0.05020275837238164
2020-02-25,-0.0528560994965227
2020-02-26,-0.026115414157480865
2020-02-27,-0.052992898817368794
2020-02-28,-0.002528051084798366
2020-03-02,0.0819531924376542
2020-03-03,-0.023270315411903497
2020-03-04,0.05596412941849693
2020-03-05,-0.025439070822229515
2020-03-06,-0.003262863589673759
2020-03-09,-0.04442723518774616
2020-03-10,0.021207185271613804
2020-03-11,-0.020607070285153628
2020-03-12,-0.10944374699428983
2020-03-13,0.09230772146255517
2020-03-16,-0.12307179950343705
2020-03-17,0.10898681648252517
2020-03-18,-0.014138156133256419
2020-03-19,-0.031479399370997085
2020-03-20,-0.01227888172782321
2020-03-23,-0.02943316344911806
2020-03-24,0.02373304430169898
2020-03-25,-0.01306320552522322
2020-03-26,0.08706170716832196
2020-03-27,0.004973308687615585
2020-03-30,0.0184301158364788
2020-03-31,-0.005864577258411607
2020-04-01,-0.016686299816104033
2020-04-02,-0.05022288347163928
2020-04-03,0.005594776673050639
2020-04-06,0.00897328595676461
2020-04-07,0.01156199464058294
2020-04-08,0.04466304475136251
2020-04-09,0.01784219251684216
2020-04-13,-0.024971030612904732
2020-04-14,0.044097629902932756
2020-04-15,-0.01624424900681698
2020-04-16,0.03302503493834119
2020-04-17,0.01278772731019151
2020-04-20,-0.01609855727422893
2020-04-21,-0.03352580312893205
2020-04-22,0.01004172956775684
2020-04-23,0.015410281994395314
2020-04-24,0.01680804714377193
2020-04-27,0.019098112331326744
2020-04-28,-0.004094512046296517
2020-04-29,-0.009962029611670031
2020-04-30,-0.016930243776389853
2020-05-01,-0.03005684848145529
2020-05-04,0.0041876237038422914
2020-05-05,0.02101740137937025
2020-05-06,-0.013069778478105976
2020-05-07,0.0172158662641948
2020-05-08,0.027176365248901657
2020-05-11,0.01140694892988603
2020-05-12,-0.007675401365306089
2020-05-13,-0.03472769876150972
2020-05-14,0.018969712211861056
2020-05-15,0.014122863692404675
2020-05-18,0.00854571720538222
2020-05-19,-0.0018829495952231712
2020-05-20,-0.006130945955592049
2020-05-21,0.001898071542810964
2020-05-22,-0.00015788422449047879
2020-05-26,0.020685221768860673
2020-05-27,0.020575498835548878
2020-05-28,0.00894322247523216
2020-05-29,-0.014873542959922936
2020-06-01,0.0010674723232158012
2020-06-02,0.01828152886156098
2020-06-03,0.00014980871882896984
2020-06-04,-0.0047871490279465245
2020-06-05,0.027356309887414998
2020-06-08,0.033211196534864706
2020-06-09,-0.017700149085432715
2020-06-10,-0.02681254840134195
2020-06-11,-0.0644350363689481
2020-06-12,0.015674406448228595
2020-06-15,-0.01293852668576545
2020-06-16,0.03569175987019024
2020-06-17,-0.008844176903878953
2020-06-18,-0.00784599790434859
2020-06-19,0.0
2020-06-22,-0.0029462407850419092
2020-06-23,0.002021784686779604
2020-06-24,-0.019400920821091794
2020-06-25,0.01329511687914442
2020-06-26,-0.008903346835901216
2020-06-29,0.015287749726607291
2020-06-30,0.00853778607981348
2020-07-01,-0.006310782858740316
2020-07-02,0.002168609558756307
2020-07-06,0.0035548080374583346
2020-07-07,-0.01555515812754693
2020-07-08,-0.012202824704158344
2020-07-09,-0.029458270666330888
2020-07-10,0.022356425319006945
2020-07-13,-0.00047893753120464844
2020-07-14,0.017246872066228658
2020-07-15,0.013814889898899674
2020-07-16,0.006348563008095942
2020-07-17,0.005693272969811369
2020-07-20,-0.02218489666328083
2020-07-21,0.009544774945679846
2020-07-22,-0.003749077905488951
2020-07-23,0.00015697680760795585
2020-07-24,-0.007054334979025634
2020-07-27,-0.01215664248059456
2020-07-28,0.011187514039227242
2020-07-29,0.015014963266374526
2020-07-30,-0.003425731911804508
2020-07-31,-0.016562519948224552
2020-08-03,0.014617147885814585
2020-08-04,0.01753831430414632
2020-08-05,-0.008925677805450838
2020-08-06,-0.004347829523923874
2020-08-07,0.013100314756629539
2020-08-10,0.011545616709480067
2020-08-11,-0.00684827632914109
2020-08-12,-0.004137312166846763
2020-08-13,-0.004462217243749511
2020-08-14,0.014992264079336293
2020-08-17,-0.011725190441238098
2020-08-18,0.00431433310212781
2020-08-19,0.0015340979133273702
2020-08-20,-0.023897089405736316
2020-08-21,0.0034526130884249273
2020-08-24,-0.00109482711604314
2020-08-25,-0.0062626512882353325
2020-08-26,-0.012131676501014432
2020-08-27,0.011004772354566539
2020-08-28,-0.0028396865723803177
2020-08-31,-0.017244025739828084
2020-09-01,-0.029619990193119117
2020-09-02,0.010451218416192232
2020-09-03,-0.007552256605107721
2020-09-04,-0.0034738960572402444
2020-09-08,-0.011786292193085912
2020-09-09,0.0
2020-09-10,-0.02570111607031511
2020-09-11,-0.010344856591663398
2020-09-14,0.009930234555395101
2020-09-15,-0.016732784214220864
2020-09-16,0.00842109196060159
2020-09-17,0.016179435740554915
2020-09-18,0.01985958000378707
2020-09-21,-0.011750857214643307
2020-09-22,-0.01240021310546735
2020-09-23,-0.012727748877149003
2020-09-24,-0.01202103975744917
2020-09-25,0.010756648171874827
2020-09-28,0.010816398110712555
2020-09-29,-0.006903688901342742
2020-09-30,0.014946037047026017
2020-10-01,-0.009588977408685695
2020-10-02,-0.00017295113235682447
2020-10-05,0.019367128509441
2020-10-06,-0.01221376188284673
2020-10-07,0.020436129291340865
2020-10-08,0.01767085350842157
2020-10-09,-0.017694664141500116
2020-10-12,0.005387302105155145
2020-10-13,-0.010046913918596245
2020-10-14,-0.01031808541387591
2020-10-15,0.013843839099339839
2020-10-16,0.004551458362580529
2020-10-19,-0.013592794117615603
2020-10-20,0.011058221499748555
2020-10-21,0.005090765024591937
2020-10-22,0.0042208051624945675
2020-10-23,0.01294548781408933
2020-10-26,-0.011452131983232472
2020-10-27,-0.02367368548408111
2020-10-28,-0.02717104768188161
2020-10-29,-0.01131346974390468
2020-10-30,0.0028607322436602356
2020-11-02,0.035478613323861596
2020-11-03,0.023588362091599535
2020-11-04,0.015474888579825707
2020-11-05,0.017227218347195095
2020-11-06,0.05764524063484644
2020-11-09,0.039723096696204774
2020-11-10,0.03998243825341108
2020-11-11,-0.010252523612879982
2020-11-12,-0.0017262426341625448
2020-11-13,0.023202290359785938
2020-11-16,0.03478858098423321
2020-11-17,-0.08615759234753262
2020-11-18,-0.01176640125911943
2020-11-19,-0.004370690776718367
2020-11-20,0.004995406475204689
2020-11-23,0.0058743867171315856
2020-11-24,0.024708117270012542
2020-11-25,-0.011690894318129197
2020-11-27,0.0035488932746310375
2020-11-30,-0.001178760396278733
2020-12-01,-0.0036881441251811475
2020-12-02,0.030944764785730605
2020-12-03,0.04150510280216424
2020-12-04,0.027302877231197842
2020-12-07,-0.011677945816264801
2020-12-08,0.003123780933578457
2020-12-09,-0.004467751812525234
2020-12-10,-0.01795200973947586
2020-12-11,-0.008724663702208924
2020-12-14,-0.025984809670714815
2020-12-15,0.0024382042532153925
2020-12-16,-0.008155550926283395
2020-12-17,0.0038948123340194485
2020-12-18,-0.0005743900038004401
2020-12-21,-0.01207771120828216
2020-12-22,-0.02168556913514552
2020-12-23,0.011752522532479048
2020-12-24,-0.0005882907441596696
2020-12-28,0.0016186125903712156
2020-12-29,-0.002644060876117127
2020-12-30,-0.0022090292024169456
2020-12-31,0.00811803714425463
2021-01-04,0.0247436039963993
2021-01-05,0.006715228615707947
2021-01-06,0.029804206457211935
2021-01-07,0.019707817186016996
2021-01-08,0.011758441174193113
2021-01-11,0.016163486338319988
2021-01-12,0.0024975695646451967
2021-01-13,-0.017571489155324915
2021-01-14,0.001735448827561381
2021-01-15,0.01612234042255034
2021-01-19,-0.011277036667000528
2021-01-20,-0.00198940967679484
2021-01-21,-0.008963312905028387
2021-01-22,0.0005402778916909767
2021-01-25,-0.012277722239423694
2021-01-26,0.01393241762594788
2021-01-27,-0.02438339797412803
2021-01-28,0.0026235575713016157
2021-01-29,-0.01322146802044688
2021-02-01,-0.0026517525898737127
2021-02-02,0.005177730705608452
2021-02-03,0.01962968961466638
2021-02-04,-0.0032767924223433553
2021-02-05,-0.011233086487370203
2021-02-08,0.011083741846052098
2021-02-09,0.006988046732032904
2021-02-10,0.004626216912257286
2021-02-11,-0.0031148821796409543
2021-02-12,0.008287832033634146
2021-02-16,-0.04958887380297472
2021-02-17,0.03090890153281345
2021-02-18,-0.016366489644349613
2021-02-19,-0.015380401428243595
2021-02-22,0.0008522406297442053
2021-02-23,-0.011918422474017865
2021-02-24,0.010913336616384939
2021-02-25,-0.015198847717943997
2021-02-26,-0.01730862827624635
2021-03-01,0.016879503563351328
2021-03-02,-0.0049075838105466785
2021-03-03,0.00130544093135887
2021-03-04,0.0020280384088755543
2021-03-05,0.021107523491484592
2021-03-08,0.01557408978089625
2021-03-09,-0.0069705925976587535
2021-03-10,0.02063758719991582
2021-03-11,-0.004814551646386778
2021-03-12,0.021700006330169552
2021-03-15,0.01420482425177605
2021-03-16,0.0013337122068890483
2021-03-17,-0.014119922092221349
2021-03-18,0.0063504563900020905
2021-03-19,-0.01745445739989615
2021-03-22,0.003962646195240671
2021-03-23,-0.021369091549417574
2021-03-24,0.018219567730890063
2021-03-25,0.011747336543583176
2021-03-26,0.025516309078782662
2021-03-29,0.004475895234058891
2021-03-30,-0.0028831527903392384
2021-03-31,-0.011172472476090212
2021-04-01,-0.012362411363984527
2021-04-05,0.009959866280927043
2021-04-06,-0.005596945524949493
2021-04-07,-0.0017423838884874643
2021-04-08,-0.00939693246336959
2021-04-09,0.003794542237967935
2021-04-12,0.005265062373889462
2021-04-13,-0.0059091348870286
2021-04-14,0.014320443131752514
2021-04-15,0.009323421358803152
2021-04-16,0.001319677039758993
2021-04-19,-0.0017132310116070304
2021-04-20,0.0021120324950480995
2021-04-21,0.010407001093480472
2021-04-22,-0.00026216432669201595
2021-04-23,-0.0017065858212778062
2021-04-26,-0.003944805907295512
2021-04-27,-0.008448849500408473
2021-04-28,0.003860969716144025
2021-04-29,0.012864630936780808
2021-04-30,0.0003928059861326716
2021-05-03,0.016885112032358096
2021-05-04,0.044149631924309984
2021-05-05,0.023668652983092953
2021-05-06,0.007947703357998881
2021-05-07,0.016846182239976137
2021-05-10,0.008694644381971983
2021-05-11,-0.0172394950408562
2021-05-12,-0.011734068714887469
2021-05-13,0.010674053360010038
2021-05-14,0.0007119637598032025
2021-05-17,0.0027274824427301336
2021-05-18,0.04789479828846721
2021-05-19,0.006771396474376079
2021-05-20,-0.00156919508110398
2021-05-21,0.008307805489106368
2021-05-24,-0.001113286363656485
2021-05-25,-0.011258556786370777
2021-05-26,-0.015558079621916687
2021-05-27,-0.010306813941821424
2021-05-28,0.00023144905555527728
2021-06-01,-0.006594147374823334
2021-06-02,0.0013972021341512875
2021-06-03,0.012443529682238719
2021-06-04,-0.006776839342328644
2021-06-07,-0.00161920640162172
2021-06-08,-0.0060234683382482945
2021-06-09,-0.0100223815125281
2021-06-10,0.006474746241651452
2021-06-11,-0.00035095781184113495
2021-06-14,-0.009944996658221572
2021-06-15,0.009217737012840121
2021-06-16,-0.007728362965692459
2021-06-17,-0.006018420536939018
2021-06-18,-0.02172628998984283
2021-06-21,0.019660078442816253
2021-06-22,-0.0024990903504813478
2021-06-23,-0.0009546271728145816
2021-06-24,0.00047767051483793566
2021-06-25,0.0037005011510358177
2021-06-28,0.0004758796935844245
2021-06-29,-0.007489343943854143
2021-06-30,-0.0005989786037443601
2021-07-01,-0.014621130675298133
2021-07-02,0.0025543060162420694
2021-07-06,-0.015164505930223338
2021-07-07,0.0019709042574191926
2021-07-08,-0.013769294119904796
2021-07-09,0.013711990446319655
2021-07-12,0.006148703652822718
2021-07-13,-0.0019554879393987035
2021-07-14,0.009306716144140914
2021-07-15,-0.004246376899193827
2021-07-16,-0.004264485511958793
2021-07-19,-0.01284885731714902
2021-07-20,0.01400757569051847
2021-07-21,0.015403410648636706
2021-07-22,0.000847989466257415
2021-07-23,0.007745393219934282
2021-07-26,-0.004803813158636205
2021-07-27,0.009291895091674052
2021-07-28,-0.0040652123246810445
2021-07-29,-0.002881210526519129
2021-07-30,-0.008427755044938312
2021-08-02,0.0006074497062806827
2021-08-03,0.01929359693851751
2021-08-04,-0.029166709650923606
2021-08-05,-0.018393564721662647
2021-08-06,0.014990520159224197
2021-08-09,0.004923244256358927
2021-08-10,0.019473386297935935
2021-08-11,0.02054281266278668
2021-08-12,0.0022366105023736704
2021-08-13,-0.00916115466472589
2021-08-16,0.012209532852783589
2021-08-17,0.012647959661994168
2021-08-18,-0.02174196675846074
2021-08-19,-0.004255664568672879
2021-08-20,0.007360856059966281
2021-08-23,-0.0029463661565124477
2021-08-24,-0.009338057625872254
2021-08-25,-0.0028636774893147088
2021-08-26,-0.006461754112638052
2021-08-27,0.008189860436905949
2021-08-30,0.010632055230964
2021-08-31,0.021158154053026124
2021-09-01,-0.007871138515530007
2021-09-02,0.014584207762805779
2021-09-03,0.005864396275721218
2021-09-07,-0.010174648587921609
2021-09-08,-0.004157944705626693
2021-09-09,-0.0093946285777734
2021-09-10,-0.018967449296757644
2021-09-13,0.008593084459610267
2021-09-14,-0.007336369678656363
2021-09-15,0.01966842888874143
2021-09-16,-0.002221183658757009
2021-09-17,0.0018746394459259186
2021-09-20,-0.01087586280580588
2021-09-21,-0.007684987241451724
2021-09-22,-0.0008340491878591205
2021-09-23,0.011924596961259137
2021-09-24,-0.0017675920387849597
