Date,ret
2005-09-20,-0.007221453853995419
2005-09-21,-0.012123304305928895
2005-09-22,-0.009116610053080954
2005-09-23,-0.004246036075350901
2005-09-26,0.0007105229063291141
2005-09-27,0.006746908541288121
2005-09-28,0.011993409234738461
2005-09-29,0.014290428614350148
2005-09-30,0.0024056739542333005
2005-10-03,-0.0030853347992101376
2005-10-04,-0.026135151406237567
2005-10-05,-0.02718898737687858
2005-10-06,-0.007260097330385462
2005-10-07,0.009141090520347062
2005-10-10,-0.021739164837529912
2005-10-11,-0.0025924968702385476
2005-10-12,-0.01930927351924483
2005-10-13,-0.01968936545647293
2005-10-14,0.0030892857160578213
2005-10-17,0.0026959129860200104
2005-10-18,-0.024193442559221956
2005-10-19,0.013380567868012117
2005-10-20,-0.02291266890381738
2005-10-21,0.00635906474610759
2005-10-24,0.02448668465364512
2005-10-25,0.01542072028732333
2005-10-26,-0.008352490735386686
2005-10-27,-0.010720043894115516
2005-10-28,0.021671820468714298
2005-10-31,0.0030301909635377378
2005-11-01,-0.010951354867404617
2005-11-02,0.01794570220886249
2005-11-03,-0.008252335069667827
2005-11-04,0.004538702283110929
2005-11-07,-0.013554199676634626
2005-11-08,0.0
2005-11-09,0.01274646314846195
2005-11-10,0.0019068694747699233
2005-11-11,-0.015226598471009822
2005-11-14,-0.008890391519146057
2005-11-15,0.01599057169403051
2005-11-16,0.01497109431672472
2005-11-17,0.015507032855328395
2005-11-18,0.003724159711939068
2005-11-21,0.0029684618591276912
2005-11-22,-0.0003697951473896621
2005-11-23,0.008512099321042799
2005-11-25,0.0
2005-11-28,0.004770481710389296
2005-11-29,-0.004017232474275101
2005-11-30,-0.01503495914287789
2005-12-01,0.008190385970875402
2005-12-02,-0.0014765434538703825
2005-12-05,-0.01072525313186068
2005-12-06,-0.005607361322684246
2005-12-07,-0.013157877154586162
2005-12-08,0.004571237233313763
2005-12-09,0.00796333540236982
2005-12-12,-0.004890255099058272
2005-12-13,0.016635165071653413
2005-12-14,0.019709674812223188
2005-12-15,-0.0007292560856447805
2005-12-16,-0.004379841646319327
2005-12-19,-0.008797194353452942
2005-12-20,0.01331342418081305
2005-12-21,-0.006204683005856748
2005-12-22,0.016893470327711047
2005-12-23,0.005055749402071097
2005-12-27,-0.005030317377994975
2005-12-28,-0.0032506616530944
2005-12-29,-0.003260435020258634
2005-12-30,-0.00218125645909395
2006-01-03,0.014207727197431241
2006-01-04,-0.0010777462900604107
2006-01-05,-0.007191388227694162
2006-01-06,0.0065197011278739225
2006-01-09,0.002158273512747222
2006-01-10,0.003231987864434016
2006-01-11,0.005726377511469316
2006-01-12,-0.008185216302921905
2006-01-13,0.016146428881159025
2006-01-17,0.0031780804429983878
2006-01-18,-0.001759609622249636
2006-01-19,0.013046122697598195
2006-01-20,-0.011485927783272953
2006-01-23,0.002112900304540144
2006-01-24,0.011946548701965654
2006-01-25,-0.010764045058719418
2006-01-26,-0.005265697663279223
2006-01-27,0.010233546423593642
2006-01-30,-0.009081696963376573
2006-01-31,-0.0007051942568550018
2006-02-01,0.003527474430758293
2006-02-02,-0.013707980779484763
2006-02-03,0.0
2006-02-06,0.0017817384834610817
2006-02-07,-0.007470497846830737
2006-02-08,-0.0007170737349267986
2006-02-09,-0.0028692604205340366
2006-02-10,0.016546725993607625
2006-02-13,0.00247697827875748
2006-02-14,-0.0010590159656268527
2006-02-15,-0.003215314370095812
2006-02-16,0.014336932079239917
2006-02-17,0.010600517652445296
2006-02-21,-0.005944117864233656
2006-02-22,0.009497187657383277
2006-02-23,-0.013240322942473681
2006-02-24,0.008827658975490094
2006-02-27,0.0003497212162035801
2006-02-28,-0.006297701389073818
2006-03-01,-0.004225576893235883
2006-03-02,0.0021213545129594724
2006-03-03,0.0
2006-03-06,-0.019054078779660033
2006-03-07,-0.0021578919319771295
2006-03-08,0.009373048130278505
2006-03-09,0.003213715439779552
2006-03-10,0.0007118414371634074
2006-03-13,0.027036896788879883
2006-03-14,0.006928091295322458
2006-03-15,0.004815423729560342
2006-03-16,0.00547723766486774
2006-03-17,0.0023836760936439827
2006-03-20,-0.02038032770106024
2006-03-21,-0.007281570938634796
2006-03-22,0.015717716457152475
2006-03-23,0.0020633405392662674
2006-03-24,-0.0013726417817715442
2006-03-27,0.0
2006-03-28,-0.005841983497546499
2006-03-29,0.0183201978994878
2006-03-30,0.003733868891133918
2006-03-31,-0.014203702774308158
2006-04-03,-0.009605454984626949
2006-04-04,0.009352266561689415
2006-04-05,0.015786199129140588
2006-04-06,-0.01148702351570774
2006-04-07,-0.01879661694192858
2006-04-10,-0.0006965563144438747
2006-04-11,-0.004531472174429174
2006-04-12,0.0
2006-04-13,-0.0031511426584882596
2006-04-17,-0.003863532046571194
2006-04-18,0.009873111476457197
2006-04-19,0.0038406858436466074
2006-04-20,0.01426067224953087
2006-04-21,-0.0010287967504248874
2006-04-24,0.005835794690089768
2006-04-25,-0.023890959019302382
2006-04-26,-0.004894561950007148
2006-04-27,0.014405895552360493
2006-04-28,0.008659657482500416
2006-05-01,-0.005494768453728982
2006-05-02,-0.004143520658121513
2006-05-03,-0.012135835472543266
2006-05-04,0.0014040466333862245
2006-05-05,0.02313358371237695
2006-05-08,0.0003425510712506963
2006-05-09,-0.010274303037203558
2006-05-10,0.003148304755969944
2006-05-11,-0.01324956464911864
2006-05-12,-0.013427472818299035
2006-05-15,0.0039394644438799364
2006-05-16,-0.008919121891888926
2006-05-17,-0.01943855404578132
2006-05-18,0.0033043332508633227
2006-05-19,0.007683354640384943
2006-05-22,0.01597683136205319
2006-05-23,-0.02466038282447247
2006-05-24,0.0018326503411836281
2006-05-25,0.0076809976356235765
2006-05-26,0.016333949421833083
2006-05-30,0.0014282865139729761
2006-05-31,0.00641976135504585
2006-06-01,-0.0038984654287268494
2006-06-02,0.02454686463840372
2006-06-05,-0.008333741604845124
2006-06-06,0.004552241311496452
2006-06-07,-0.011502504348527842
2006-06-08,0.013046157457671903
2006-06-09,0.006961536845312644
2006-06-12,0.005876650867999267
2006-06-13,-0.015120589621727465
2006-06-14,-0.0073274954213445875
2006-06-15,0.02636218858956374
2006-06-16,-0.0037673732916169156
2006-06-19,-0.00996838260253241
2006-06-20,0.0
2006-06-21,-0.008333741604845124
2006-06-22,-0.001750286640641252
2006-06-23,-0.0010522921313520506
2006-06-26,0.0014042143351451486
2006-06-27,0.0
2006-06-28,-0.004908337545411423
2006-06-29,0.04615904684318939
2006-06-30,-0.010778316959042189
2006-07-03,0.006809836213936382
2006-07-05,-0.008116144769488298
2006-07-06,-0.009205682044647112
2006-07-07,0.0061936582683777
2006-07-10,0.002052042565652945
2006-07-11,0.0044371003822425426
2006-07-12,-0.007136285367006501
2006-07-13,0.007529932655510274
2006-07-14,-0.0003397960396843702
2006-07-17,-0.004756904585049626
2006-07-18,0.004096738113064768
2006-07-19,0.011220824336345858
2006-07-20,0.006388410016611168
2006-07-21,0.003340920738931663
2006-07-24,0.001332398247358979
2006-07-25,0.009643997625742085
2006-07-26,0.008234782197448443
2006-07-27,-0.009147461787717415
2006-07-28,0.0049460669925931455
2006-07-31,-0.005249844171356766
2006-08-01,0.01649079884081517
2006-08-02,-0.0071384522829546215
2006-08-03,0.0026143459759415677
2006-08-04,-0.00814873052591858
2006-08-07,-0.01708802220453476
2006-08-08,0.013373364032136514
2006-08-09,-0.009669590828038643
2006-08-10,0.0006731513413702483
2006-08-11,-0.0013458932392559353
2006-08-14,-0.0010105732980746351
2006-08-15,0.007082246791688451
2006-08-16,-0.006697915924980369
2006-08-17,0.0026977294207388702
2006-08-18,0.009078047055395055
2006-08-21,-0.001666150541939193
2006-08-22,0.004672974635494098
2006-08-23,-0.014949701123565085
2006-08-24,-0.005059470098990104
2006-08-25,-0.001694538483637209
2006-08-28,0.002376697894714841
2006-08-29,0.006436347955788069
2006-08-30,-0.006395186311445422
2006-08-31,0.01626022555610307
2006-09-01,0.004666414758704107
2006-09-05,-0.01625699940436154
2006-09-06,0.003709570682412844
2006-09-07,0.004032253402125985
2006-09-08,0.012383056180085728
2006-09-11,-0.0026445433005268804
2006-09-12,0.0026515554537380748
2006-09-13,-0.0016531747316963497
2006-09-14,-0.00033075923324088485
2006-09-15,0.005961986413705267
2006-09-18,-0.004938552768769422
2006-09-19,0.002977707736818491
2006-09-20,-0.007588204617407279
2006-09-21,0.0013297854954836819
2006-09-22,-0.001660146798627582
2006-09-25,0.010642313540451198
2006-09-26,-0.0016455583996107803
2006-09-27,0.009558528192914917
2006-09-28,0.0009791495393736138
2006-09-29,-0.015003482833985449
2006-10-02,0.013907025890943947
2006-10-03,0.020575453510611963
2006-10-04,0.0009597233177922604
2006-10-05,-0.012148401854649937
2006-10-06,-0.00485392603485979
2006-10-09,0.0
2006-10-10,-0.0026018617567407087
2006-10-11,0.003912372598854352
2006-10-12,0.006171267090686605
2006-10-13,-0.01065237453579082
2006-10-16,-0.0022839675517986047
2006-10-17,0.01275378198392052
2006-10-18,0.007103400734054022
2006-10-19,0.011542226564513314
2006-10-20,0.01077653215341412
2006-10-23,-0.0015677721357540975
2006-10-24,-0.008480081357893798
2006-10-25,0.013620627222927117
2006-10-26,-0.007187145523970151
2006-10-27,0.00031449107568715107
2006-10-30,0.0006287844042904833
2006-10-31,-0.005030747018049397
2006-11-01,0.005056183397599501
2006-11-02,-0.009748149613845847
2006-11-03,-0.012701963514656911
2006-11-06,-0.01254472097605297
2006-11-07,-0.0013026900537600472
2006-11-08,0.013372815873481825
2006-11-09,0.0012871760997084092
2006-11-10,0.013500305480211416
2006-11-13,0.0060259607190398246
2006-11-14,0.0028375945164222927
2006-11-15,-0.002540504625396678
2006-11-16,0.002865201884137303
2006-11-17,0.006349516550447021
2006-11-20,-0.004732263625147448
2006-11-21,-0.008240805029979814
2006-11-22,0.0019173048740259713
2006-11-24,-0.0006378268746312088
2006-11-27,-0.018512201933558403
2006-11-28,0.015284476162366945
2006-11-29,0.012491746520445268
2006-11-30,0.0034798082676217312
2006-12-01,-0.0009454268189781345
2006-12-04,0.03250178610984311
2006-12-05,-0.0009164581880453104
2006-12-06,-0.006117930810776384
2006-12-07,-0.002462385894662744
2006-12-08,0.008947431997677446
2006-12-11,0.013149812529805516
2006-12-12,0.0033206702210337724
2006-12-13,0.01835125033489149
2006-12-14,-0.006203924585383769
2006-12-15,-0.0038642277103135836
2006-12-18,-0.010146305873625971
2006-12-19,0.0012060998931220368
2006-12-20,-0.010840357387881139
2006-12-21,0.007610333390761781
2006-12-22,-0.0024164926931106168
2006-12-26,0.005147771375844545
2006-12-27,-0.0006023201642509912
2006-12-28,-0.004521810954368211
2006-12-29,0.00575392902679428
2007-01-03,-0.008204963186539627
2007-01-04,0.002090076667909724
2007-01-05,-0.02294053195412915
2007-01-08,0.001601110493600233
2007-01-09,-0.004795050480420282
2007-01-10,-0.004282635148248226
2007-01-11,0.0026883494165526045
2007-01-12,-0.00482575157443621
2007-01-16,0.003232666678043117
2007-01-17,-0.0016109732374175456
2007-01-18,0.004841022211780288
2007-01-19,0.003211900669507939
2007-01-22,-0.005336154736339971
2007-01-23,0.0016090932695329574
2007-01-24,0.004285385174987777
2007-01-25,0.009066887866676643
2007-01-26,0.008456393714302735
2007-01-29,0.005765135193557702
2007-01-30,0.014591012946326254
2007-01-31,0.011299454721935387
2007-02-01,0.008125626803394903
2007-02-02,0.007052723368531133
2007-02-05,0.01500807717534336
2007-02-06,-0.011335753420638639
2007-02-07,-0.0034899733222926166
2007-02-08,0.008504463895744108
2007-02-09,0.0
2007-02-12,0.0019841883522231374
2007-02-13,0.009406213440171562
2007-02-14,-0.005946995249116238
2007-02-15,-0.002990414809487363
2007-02-16,-0.0020001025729508015
2007-02-20,-0.0005007823716752791
2007-02-21,0.0
2007-02-22,-0.0065166592338196105
2007-02-23,0.004541137150334329
2007-02-26,0.005022718659720038
2007-02-27,-0.019490937216662396
2007-02-28,0.0030586904824907446
2007-03-01,0.006605709736581478
2007-03-02,-0.01615357930153738
2007-03-05,-0.01898424397283338
2007-03-06,0.02248949090578023
2007-03-07,-0.0005114279634208518
2007-03-08,-0.0051175410937998045
2007-03-09,-0.009773696284423261
2007-03-12,0.01766229974820277
2007-03-13,-0.012761304621939695
2007-03-14,0.0025848324514992083
2007-03-15,0.01444038397127545
2007-03-16,-0.005592383277700508
2007-03-19,0.00664652477197647
2007-03-20,0.026409352460976532
2007-03-21,0.010390910499646466
2007-03-22,-0.003917997604643952
2007-03-23,-0.002457890243222849
2007-03-26,0.0069003050035367774
2007-03-27,-0.005873877662709637
2007-03-28,0.0004921523303442754
2007-03-29,0.00738189023825031
2007-03-30,-0.008793329347406842
2007-04-02,0.02070008739609297
2007-04-03,0.002896961379816876
2007-04-04,-0.012037175091370922
2007-04-05,0.007310354976865829
2007-04-09,0.00677263743178802
2007-04-10,0.0009615297973371018
2007-04-11,-0.017762715435192034
2007-04-12,-0.007331173515770617
2007-04-13,0.002953809681393471
2007-04-16,0.012272999250515504
2007-04-17,0.0014545319804302181
2007-04-18,0.01404421039121262
2007-04-19,-0.012894209330604256
2007-04-20,0.012578722372911022
2007-04-23,-0.0019115648368881466
2007-04-24,0.002394049141008603
2007-04-25,0.002865209071048147
2007-04-26,-0.01523807848387393
2007-04-27,0.000967235326243765
2007-04-30,-0.008696300563724946
2007-05-01,0.008285269012102248
2007-05-02,0.005316343183195293
2007-05-03,-0.0033653223519581887
2007-05-04,-0.0048234996067553215
2007-05-07,0.012117365886521902
2007-05-08,-0.010535805694988798
2007-05-09,-0.005378994402025716
2007-05-10,-0.00934121202789584
2007-05-11,0.0064513574522218065
2007-05-14,0.012820554851604715
2007-05-15,-0.0038944265799099043
2007-05-16,0.0
2007-05-17,0.0014658996391203605
2007-05-18,-0.00439227577602519
2007-05-21,-0.0004902968281849107
2007-05-22,-0.004904218525994097
2007-05-23,-0.01724980320374947
2007-05-24,-0.026078659367921753
2007-05-25,-0.011843544530015682
2007-05-29,0.010422797458627509
2007-05-30,0.010314354688303329
2007-05-31,-0.0025522106891782137
2007-06-01,-0.006653180630210476
2007-06-04,-0.003606558757492384
2007-06-05,-0.006204672472963746
2007-06-06,-0.007284279538010807
2007-06-07,-0.03668712353899317
2007-06-08,0.0
2007-06-11,0.01088106431347624
2007-06-12,-0.01776133044477879
2007-06-13,0.023561941562942224
2007-06-14,-0.0021413230184809118
2007-06-15,0.018240749898734254
2007-06-18,-0.015806509195377294
2007-06-19,0.0112420570730285
2007-06-20,-0.025410579786893206
2007-06-21,0.015209472486339637
2007-06-22,-0.02407695507006602
2007-06-25,-0.0005480544749593141
2007-06-26,-0.0010976217789556708
2007-06-27,0.007688067973677937
2007-06-28,-0.005994198738825451
2007-06-29,0.0032894659403925885
2007-07-02,0.010928860414498809
2007-07-03,0.0010814530134346523
2007-07-05,-0.005399778273876388
2007-07-06,-0.016286680957661614
2007-07-09,0.0049665316568521245
2007-07-10,-0.01482679807368159
2007-07-11,0.0055740463187698985
2007-07-12,0.01108668101043575
2007-07-13,0.0032894659403925885
2007-07-16,-0.01530096468921982
2007-07-17,-0.004439195656364858
2007-07-18,0.0055740463187698985
2007-07-19,0.0005545144865566343
2007-07-20,-0.004986559977309901
2007-07-23,0.0027842289291573064
2007-07-24,-0.023320018815063293
2007-07-25,0.004547318309052972
2007-07-26,-0.00622479791296926
2007-07-27,-0.019931577835989533
2007-07-30,-0.0011621927744608351
2007-07-31,-0.009308037993129736
2007-08-01,0.03464487886903389
2007-08-02,0.020431127447627873
2007-08-03,-0.04838650283968038
2007-08-06,0.046171347302218946
2007-08-07,0.05363148239114768
2007-08-08,0.03605528140112724
2007-08-09,-0.007165127341250632
2007-08-10,0.00567026984921104
2007-08-13,-0.026140346841623807
2007-08-14,-0.023684264627126916
2007-08-15,-0.01582099673967008
2007-08-16,0.010531834381929173
2007-08-17,0.007131167197156563
2007-08-20,-0.003267750942122949
2007-08-21,0.004371185804939781
2007-08-22,0.0059855255102698735
2007-08-23,-0.0005411904724716976
2007-08-24,0.003246456989870028
2007-08-27,-0.03883466762599208
2007-08-28,-0.006172698692716083
2007-08-29,0.03557276970958756
2007-08-30,-0.014721661028275101
2007-08-31,0.014941626590146306
2007-09-04,0.020174473583244534
2007-09-05,-0.0171030594004975
2007-09-06,0.019576007482562385
2007-09-07,0.0015998904450618134
2007-09-10,-0.0037275034290553677
2007-09-11,-0.005879515005118963
2007-09-12,0.0032259552860918195
2007-09-13,0.0010720807035595747
2007-09-14,-0.0010709325774085343
2007-09-17,-0.005894390075126377
2007-09-18,0.019945706253299056
2007-09-19,0.008985503786551163
2007-09-20,-0.02095332817971196
2007-09-21,0.0037449393009036935
2007-09-24,-0.0037309670557461594
2007-09-25,0.008560164649026758
2007-09-26,0.007957816803645157
2007-09-27,-0.00421057484611953
2007-09-28,-0.012156100602860431
2007-10-01,0.01819112796944866
2007-10-02,0.003678607143802415
2007-10-03,0.005758959404442043
2007-10-04,0.004685239046014811
2007-10-05,0.006735881629124307
2007-10-08,-0.0097788210849582
2007-10-09,0.004157696087888629
2007-10-10,-0.008281387514966654
2007-10-11,-0.013569915819517275
2007-10-12,0.00952395573992626
2007-10-15,-0.009958417998752633
2007-10-16,0.0037058709644510746
2007-10-17,-0.010021014272524331
2007-10-18,0.002130938798749371
2007-10-19,-0.021265385311408536
2007-10-22,0.008148082668724799
2007-10-23,-0.001077930297134766
2007-10-24,0.005933057815181497
2007-10-25,0.003217306096376271
2007-10-26,0.0048100068508507565
2007-10-29,0.012766254547402989
2007-10-30,-0.0036765311097978204
2007-10-31,0.010542796628665974
2007-11-01,-0.018257284992998724
2007-11-02,0.011158087377018289
2007-11-05,0.017341008450166173
2007-11-06,0.003616045122089684
2007-11-07,-0.020587025125524017
2007-11-08,0.024697791195854357
2007-11-09,-0.0025637640317930366
2007-11-12,-0.004113368323904298
2007-11-13,0.012907041966099264
2007-11-14,-0.011340590732852984
2007-11-15,0.004692375653385872
2007-11-16,0.008822050420545846
2007-11-19,0.007201766273417398
2007-11-20,0.01634336952751725
2007-11-21,-0.003517849685051533
2007-11-23,0.004034348987669301
2007-11-26,-0.012054483218920886
2007-11-27,0.0010166366925346004
2007-11-28,0.012697183134894319
2007-11-29,-0.008526028685518772
2007-11-30,0.0010121106899287913
2007-12-03,0.00202114892485894
2007-12-04,0.019162628768778722
2007-12-05,0.011875682413788669
2007-12-06,0.003911506314099755
2007-12-07,0.0014619320205895292
2007-12-10,0.0019452562295165787
2007-12-11,-0.0208737958796249
2007-12-12,0.012890463834604793
2007-12-13,0.011257989656438872
2007-12-14,-0.009680580982903142
2007-12-17,-0.014662915272489307
2007-12-18,0.011905134321616995
2007-12-19,-0.009314229032419852
2007-12-20,0.006432778495975899
2007-12-21,0.007374345002986615
2007-12-24,0.0014643894643218136
2007-12-26,0.0019495762804366823
2007-12-27,-0.015564682830487397
2007-12-28,0.003952626256797487
2007-12-31,-0.007381737876341554
2008-01-02,-0.020823082770378476
2008-01-03,0.0030379667728637205
2008-01-04,-0.0005045209793623773
2008-01-07,0.02575716005632711
2008-01-08,-0.002954002559855673
2008-01-09,0.010864636315547349
2008-01-10,-0.001466149829458252
2008-01-11,-0.012719859706124992
2008-01-14,0.0034686370719581028
2008-01-15,-0.01679007857170789
2008-01-16,0.002008627377461991
2008-01-17,-0.0290722754607885
2008-01-18,-0.010842036894659901
2008-01-22,-0.033924274696791934
2008-01-23,0.02593163729355319
2008-01-24,-0.031068621111014938
2008-01-25,-0.0244568193454463
2008-01-28,0.02116986216616401
2008-01-29,0.0010909570689638937
2008-01-30,0.002725305477670803
2008-01-31,0.013586255577917816
2008-02-01,0.012868894957844379
2008-02-04,0.018528348374445835
2008-02-05,-0.037422085973375485
2008-02-06,0.017278868345636633
2008-02-07,-0.023885430503013727
2008-02-08,0.0
2008-02-11,0.005981717060853153
2008-02-12,0.010810414985330974
2008-02-13,-0.003246688628730232
2008-02-14,-0.01411483465506369
2008-02-15,-0.004405516370206253
2008-02-19,0.0049779614946607875
2008-02-20,0.006053727605370263
2008-02-21,-0.0202406027601999
2008-02-22,0.017308806121238973
2008-02-25,0.009879496263065057
2008-02-26,0.0005432613065077252
2008-02-27,-0.00869087576822758
2008-02-28,-0.017534431693390418
2008-02-29,-0.02175093383829263
2008-03-03,0.008551746518830727
2008-03-04,0.0005650655518378844
2008-03-05,-0.0045195582555516145
2008-03-06,-0.02043122120134855
2008-03-07,-0.006952428367469898
2008-03-10,-0.0011670195712210063
2008-03-11,0.0391359121090924
2008-03-12,-0.014615504844206595
2008-03-13,0.012550020408708118
2008-03-14,-0.014084388182474705
2008-03-17,0.02514283452105448
2008-03-18,0.01114822156944073
2008-03-19,-0.021499496285845354
2008-03-20,0.02760592225003
2008-03-24,-0.01260974741129961
2008-03-25,-0.011660064507414192
2008-03-26,0.007864958493606578
2008-03-27,-0.007803583632237765
2008-03-28,-0.005056189652832832
2008-03-31,0.00790477626771291
2008-04-01,0.015686236018154442
2008-04-02,0.009377040874626985
2008-04-03,-0.006011014346246624
2008-04-04,-0.003847982380821402
2008-04-07,0.00827816097061329
2008-04-08,0.007662410048743684
2008-04-09,-0.0021728823986064683
2008-04-10,-0.0010887342434221514
2008-04-11,-0.009264035920013791
2008-04-14,-0.007700933638889018
2008-04-15,0.0
2008-04-16,0.022727176685700012
2008-04-17,-0.007045797356613592
2008-04-18,0.0038211878008458378
2008-04-21,-0.006525225093466092
2008-04-22,-0.0104000203799961
2008-04-23,0.017146426884572463
2008-04-24,-0.009244535543069698
2008-04-25,0.013720996518918005
2008-04-28,-0.010286904728716184
2008-04-29,-0.004375939197199141
2008-04-30,0.006043527122386427
2008-05-01,0.019661945921924273
2008-05-02,0.017139398574436582
2008-05-05,-0.013691447391542044
2008-05-06,0.0016012837118419831
2008-05-07,-0.015458178885098262
2008-05-08,0.004331793264076733
2008-05-09,-0.00485212231143517
2008-05-12,0.013542827611994213
2008-05-13,-0.00641384061714001
2008-05-14,0.016137749080772146
2008-05-15,-0.008033832865407042
2008-05-16,0.001079686533317581
2008-05-19,0.010248205523085252
2008-05-20,-0.00747455099233818
2008-05-21,-0.002689799262672987
2008-05-22,0.004854454420197163
2008-05-23,-0.02254401628181324
2008-05-27,0.0049422068705995414
2008-05-28,0.005464198653059471
2008-05-29,0.0010871593144221592
2008-05-30,0.003257290187167472
2008-06-02,-0.020021621875260687
2008-06-03,-0.0077305166324608265
2008-06-04,0.010016942922440375
2008-06-05,0.0011014779935272223
2008-06-06,-0.02641715274361578
2008-06-09,0.02317703783752112
2008-06-10,-0.01049777065514379
2008-06-11,0.0016758348249488186
2008-06-12,-0.005574510745610661
2008-06-13,0.0173771450427449
2008-06-16,0.002754277622269985
2008-06-17,0.0
2008-06-18,-0.005494296384635611
2008-06-19,0.0011053244578249632
2008-06-20,-0.024834426336781124
2008-06-23,0.003961243964661243
2008-06-24,-0.010146440474886553
2008-06-25,0.01025044601522107
2008-06-26,-0.028748844116487704
2008-06-27,-0.009286173994585312
2008-06-30,0.01816100151739186
2008-07-01,-0.006329265555578334
2008-07-02,-0.0005791084225525989
2008-07-03,-0.00869058755819041
2008-07-07,0.004090817050141693
2008-07-08,0.01746250236596336
2008-07-09,0.0017160755206322431
2008-07-10,-0.00342664876000931
2008-07-11,-0.0028654475895493192
2008-07-14,-0.011494044176925233
2008-07-15,0.0034884847801095464
2008-07-16,-0.010428689752778997
2008-07-17,0.005854421587388359
2008-07-18,0.011642001658867418
2008-07-21,-0.0011511143524679524
2008-07-22,0.0
2008-07-23,-0.008064649995271456
2008-07-24,0.005807363906004781
2008-07-25,-0.007505761774603714
2008-07-28,-0.005235540496023372
2008-07-29,0.009941634793186216
2008-07-30,0.014476256286782174
2008-07-31,0.0034243893296852512
2008-08-01,-0.023322204284108694
2008-08-04,0.011648472272124621
2008-08-05,0.01669570905719242
2008-08-06,-0.012458127659580875
2008-08-07,-0.0011465483074901694
2008-08-08,0.04362855967339252
2008-08-11,0.01980137188493858
2008-08-12,-0.03721660454844422
2008-08-13,0.007945385582470932
2008-08-14,-0.010698054857038564
2008-08-15,0.0119520684469967
2008-08-18,0.006186782669728386
2008-08-19,-0.01117951717684329
2008-08-20,0.0005651554450389895
2008-08-21,-0.0022593448990836373
2008-08-22,0.009626102362094269
2008-08-25,-0.013460445944050159
2008-08-26,0.006253163319374311
2008-08-27,0.00169458239347553
2008-08-28,0.0062046745576109785
2008-08-29,-0.02242199368211173
2008-09-02,-0.005733618739866775
2008-09-03,-0.01268731898693487
2008-09-04,0.00992980980211633
2008-09-05,0.0011565359525709251
2008-09-08,0.032351628232618834
2008-09-09,0.012870709781660494
2008-09-10,-0.012707159618067232
2008-09-11,0.019585503971367713
2008-09-12,0.004391087599673105
2008-09-15,-0.024043506849924512
2008-09-16,0.010078377395047466
2008-09-17,-0.03658540201853533
2008-09-18,0.0696201994706358
2008-09-19,-0.03335111709565164
2008-09-22,0.0
2008-09-23,-0.016694763686959324
2008-09-24,0.01018697085010456
2008-09-25,0.006722755541026526
2008-09-26,0.0033388220366901145
2008-09-29,-0.023294558762706807
2008-09-30,-0.010221900184965604
2008-10-01,0.021802030054046684
2008-10-02,-0.015160116990606376
2008-10-03,-0.010262173889496906
2008-10-06,-0.014401145242771807
2008-10-07,-0.008182444840850178
2008-10-08,-0.0023570735350043615
2008-10-09,-0.10513901516923585
2008-10-10,-0.047524127071265965
2008-10-13,0.13305598266160423
2008-10-14,-0.03853243078023172
2008-10-15,-0.05788809911123871
2008-10-16,0.04861603517981794
2008-10-17,-0.024469113992564018
2008-10-20,0.10099078325336275
2008-10-21,-0.05875327224106974
2008-10-22,-0.015923817268090334
2008-10-23,0.061488963128563556
2008-10-24,-0.04695124721361332
2008-10-27,0.005758027599429338
2008-10-28,0.06106915976471239
2008-10-29,-0.026379285204244818
2008-10-30,0.036330251611873754
2008-10-31,-0.026738137899867453
2008-11-03,0.017704890034291987
2008-11-04,0.014996684310684127
2008-11-05,-0.07683198922575207
2008-11-06,0.002560622120991729
2008-11-07,0.03767564782346855
2008-11-10,-0.020307796718720406
2008-11-11,-0.005025067554824791
2008-11-12,-0.019858856045473328
2008-11-13,0.052941040021703634
2008-11-14,-0.029174848104620232
2008-11-17,-0.015984497708472323
2008-11-18,0.01884382496283976
2008-11-19,-0.049106848873799125
2008-11-20,-0.018779914436668932
2008-11-21,0.02802494911402409
2008-11-24,0.027260363557581657
2008-11-25,-0.007766897850894683
2008-11-26,-0.012393961871275394
2008-11-28,0.02774108916966722
2008-12-01,-0.052699035150127194
2008-12-02,-0.01628254933046447
2008-12-03,0.01793158944586537
2008-12-04,-0.011518313842841743
2008-12-05,0.023989162977501977
2008-12-08,0.0
2008-12-09,-0.028781824951598645
2008-12-10,0.014472871817517774
2008-12-11,-0.010869115143277153
2008-12-12,0.004120651415834731
2008-12-15,-0.007524258715656873
2008-12-16,0.029634767646480986
2008-12-17,-0.022088349265712792
2008-12-18,0.010951478391053593
2008-12-19,-0.00609292447664056
2008-12-22,0.010898462714109547
2008-12-23,-0.026954063220899216
2008-12-24,0.011772861819256963
2008-12-26,-0.004106639370630383
2008-12-29,0.006872887462919364
2008-12-30,0.01979504174246638
2008-12-31,0.004685467408037436
2009-01-02,0.025982796415223053
2009-01-05,0.02402579580469988
2009-01-06,-0.02726707359921343
2009-01-07,0.0026078106737832396
2009-01-08,0.0019503945310028747
2009-01-09,-0.009084957966819851
2009-01-12,0.006548654576786772
2009-01-13,-0.013662568434360978
2009-01-14,-0.011213810172890137
2009-01-15,-0.008672715375448559
2009-01-16,0.010767408114543686
2009-01-20,-0.009321107119148908
2009-01-21,-0.002015673078825886
2009-01-22,0.0006729017087252487
2009-01-23,0.0026918736619268024
2009-01-26,0.017449946152582774
2009-01-27,0.009234772769490363
2009-01-28,0.00653589662648324
