Date,ret
2003-03-17,0.006932402423787343
2003-03-18,0.12736665322604135
2003-03-19,0.048854913817692136
2003-03-20,0.02620091822041326
2003-03-21,0.014184383252072719
2003-03-24,-0.07832166927415452
2003-03-25,0.015174492005633589
2003-03-26,-0.03437967370796202
2003-03-27,-0.003095972261364044
2003-03-28,-0.034161531843799664
2003-03-31,-0.006430862251169733
2003-04-01,0.03236250674072605
2003-04-02,0.09717866370499473
2003-04-03,0.028571401323590928
2003-04-04,-0.01388887601134181
2003-04-07,0.007042280479784058
2003-04-08,-0.020979034037302835
2003-04-09,-0.011428560529436416
2003-04-10,0.008670511866767816
2003-04-11,0.024355311723410322
2003-04-14,0.034965034498667835
2003-04-15,0.02702700090373522
2003-04-16,0.03947370980254861
2003-04-17,0.01645565013094008
2003-04-21,0.036114566811538795
2003-04-22,0.014423063697193816
2003-04-23,-0.007108941815807235
2003-04-24,-0.06921240045170929
2003-04-25,-0.03333336186205149
2003-04-28,0.006631325064698768
2003-04-29,0.009222621003551756
2003-04-30,-0.02872059981384678
2003-05-01,-0.01075267783478251
2003-05-02,0.005434777327093299
2003-05-05,0.022972982986901425
2003-05-06,0.009246987217552016
2003-05-07,-0.01963352067916091
2003-05-08,-0.03204269405235716
2003-05-09,0.013793090294147436
2003-05-12,0.01088434350259404
2003-05-13,0.009421288462805988
2003-05-14,0.002666664123535112
2003-05-15,-0.006648961550755561
2003-05-16,0.017402960922651145
2003-05-19,-0.051315772549927474
2003-05-20,-0.02912621872897303
2003-05-21,0.007142884390694659
2003-05-22,0.0
2003-05-23,-0.019858204189376227
2003-05-27,0.041968157490138935
2003-05-28,0.016666717440995127
2003-05-29,0.013661188837086113
2003-05-30,-0.01886790634044322
2003-06-02,-0.05631872423531992
2003-06-03,0.010189253686673228
2003-06-04,0.010086479983317576
2003-06-05,0.0014264981053035974
2003-06-06,-0.012820534591513222
2003-06-09,-0.054834003898505124
2003-06-10,0.019847272338655353
2003-06-11,-0.04041915986001832
2003-06-12,0.07644309822458872
2003-06-13,-0.055072479592579326
2003-06-16,0.013803704425026986
2003-06-17,-0.00453860956163088
2003-06-18,0.025835878155785252
2003-06-19,0.008888880411783928
2003-06-20,-0.0029368547862792527
2003-06-23,-0.029455053076400284
2003-06-24,-0.04248864997345925
2003-06-25,0.006339138227536623
2003-06-26,0.03149610852062956
2003-06-27,-0.025954209365430914
2003-06-30,0.004702152418976979
2003-07-01,0.0202808295687249
2003-07-02,0.032110097763283774
2003-07-03,-0.005925920274522545
2003-07-07,0.0700446777227508
2003-07-08,-0.011142050921826518
2003-07-09,0.0028168987598808926
2003-07-10,-0.009831417970412204
2003-07-11,0.021276541059871645
2003-07-14,0.0
2003-07-15,0.011111167036458314
2003-07-16,0.005494500096186128
2003-07-17,-0.0068306269893864124
2003-07-18,-0.020632750448551618
2003-07-21,-0.002808986130333757
2003-07-22,0.026760571798950084
2003-07-23,-0.013717408114656493
2003-07-24,-0.018080683366666572
2003-07-25,0.01416429255567353
2003-07-28,0.02374302792134686
2003-07-29,-0.002728510386723393
2003-07-30,-0.004103930671138234
2003-07-31,0.002747250048093175
2003-08-01,-0.015068511046618327
2003-08-04,0.004172424580312084
2003-08-05,0.00692523437504633
2003-08-06,-0.0013754817153938115
2003-08-07,0.041322273338813664
2003-08-08,-0.039682502138671416
2003-08-11,0.017906285606795525
2003-08-12,0.0013532109692164784
2003-08-13,0.022972982986901425
2003-08-14,0.033025098326402436
2003-08-15,-0.002557542261826362
2003-08-18,0.14230764481207903
2003-08-19,0.03591466894549522
2003-08-20,-0.011917623199642624
2003-08-21,0.036184202614803596
2003-08-22,0.04867725369644682
2003-08-25,0.01816350231557129
2003-08-26,0.0009911029465416998
2003-08-27,0.013861325184233886
2003-08-28,0.06640628128661841
2003-08-29,0.033882773166120206
2003-09-02,-0.011514624878668389
2003-09-03,-0.01344082621695164
2003-09-04,0.0626702603123721
2003-09-05,0.03418808365174786
2003-09-08,0.028925571633155345
2003-09-09,-0.013654624811113125
2003-09-10,-0.08306185067339267
2003-09-11,0.050621641495367964
2003-09-12,0.027895175472044675
2003-09-15,-0.021381598038191507
2003-09-16,0.02857144230983444
2003-09-17,0.02124184916206784
2003-09-18,0.023199996948242152
2003-09-19,-0.008600442299087296
2003-09-22,-0.020504749418318813
2003-09-23,-0.003220608825065585
2003-09-24,-0.06704361195747355
2003-09-25,-0.01558444174920215
2003-09-26,-0.04397537423329656
2003-09-29,0.030358778949433507
2003-09-30,-0.008035728046480672
2003-10-01,0.005400577990174682
2003-10-02,0.04655322296666298
2003-10-03,0.017108705741535557
2003-10-06,0.0227081157521567
2003-10-07,0.05180922058769544
2003-10-08,0.013291640093900048
2003-10-09,0.010030872998323392
2003-10-10,0.011459099830538833
2003-10-13,0.012084580829157865
2003-10-14,0.01716421660136369
2003-10-15,0.002201007536265953
2003-10-16,0.021961946858418013
2003-10-17,0.002148978000660051
2003-10-20,0.009292360011992074
2003-10-21,0.012039665557491253
2003-10-22,-0.023093066801048612
2003-10-23,-0.022206333722750382
2003-10-24,-0.004395565393344958
2003-10-27,0.019131731123073203
2003-10-28,0.07220216407632196
2003-10-29,0.016161600333535642
2003-10-30,0.005964224763275183
2003-10-31,0.0013174903614814326
2003-11-03,0.04802634901782521
2003-11-04,0.03892020841225752
2003-11-05,0.027794623143619468
2003-11-06,0.0017637087737698565
2003-11-07,-0.001760603581785647
2003-11-10,-0.01116993130517474
2003-11-11,-0.011890538598069211
2003-11-12,0.08784590919070001
2003-11-13,0.011615099154173247
2003-11-14,-0.02351013032540261
2003-11-17,-0.027995519759960286
2003-11-18,-0.0017281500916318526
2003-11-19,0.015579945698345421
2003-11-20,-0.06250002031976487
2003-11-21,0.018181771943063474
2003-11-24,0.036309561788902434
2003-11-25,0.004595055968248385
2003-11-26,0.013722114022807652
2003-11-28,0.013536366458805515
2003-12-01,0.005564851713456109
2003-12-02,-0.0094078627097397
2003-12-03,-0.03407814055881053
2003-12-04,-0.036437306810635284
2003-12-05,-0.03541417514955969
2003-12-08,-0.02053515432314168
2003-12-09,-0.05209655061932483
2003-12-10,-0.016085775461857743
2003-12-11,0.0347410943191675
2003-12-12,0.005266680684026248
2003-12-15,-0.035363516656136906
2003-12-16,-0.025118798170913448
2003-12-17,-0.025766009359689312
2003-12-18,0.04074343515539436
2003-12-19,-0.020604408110502015
2003-12-22,-0.0021038349343602825
2003-12-23,0.03092062882726343
2003-12-24,-0.010906601675528371
2003-12-26,0.013094388517314481
2003-12-29,0.0394557776348059
2003-12-30,-0.011125659637749807
2003-12-31,-0.01389808358163469
2004-01-02,-0.0026845612669198493
2004-01-05,0.02288022614018792
2004-01-06,0.026973674510324397
2004-01-07,0.0032030872411630273
2004-01-08,0.017241408709738337
2004-01-09,-0.02448213031082236
2004-01-12,0.014800546748728438
2004-01-13,-0.0367787482907036
2004-01-14,0.0006583429333830715
2004-01-15,0.04605261960848539
2004-01-16,0.054088089999027034
2004-01-20,0.03699277586024996
2004-01-21,-0.0851553287515261
2004-01-22,-0.029559705951611615
2004-01-23,-0.007129008955020222
2004-01-26,0.018276807586367294
2004-01-27,-0.0025641000560834293
2004-01-28,-0.01670952582713625
2004-01-29,-0.04052286783202341
2004-01-30,0.012261535950922386
2004-02-02,-0.014804799356481602
2004-02-03,0.007513637574975585
2004-02-04,-0.042033890546378405
2004-02-05,0.002830853611398565
2004-02-06,0.05434011996778643
2004-02-09,0.00803218491324209
2004-02-10,0.031872478676102434
2004-02-11,0.010939515875885153
2004-02-12,-0.039465301340140035
2004-02-13,-0.00994039567182281
2004-02-17,-0.0006692955480834817
2004-02-18,0.024782309309854034
2004-02-19,-0.021568622195566434
2004-02-20,-0.021376128442918696
2004-02-23,-0.04505118529677632
2004-02-24,0.0014296253102850098
2004-02-25,0.036402585335470805
2004-02-26,0.0365013578692972
2004-02-27,-0.003322271767520979
2004-03-01,-0.007333310445149732
2004-03-02,0.002686364065193958
2004-03-03,-0.01540525728126807
2004-03-04,0.04693881244969278
2004-03-05,-0.001949362311646996
2004-03-08,-0.04296874102631876
2004-03-09,-0.011564631190457364
2004-03-10,-0.00688227320255852
2004-03-11,0.0006929504501764772
2004-03-12,0.038781193621186594
2004-03-15,-0.026666641235351562
2004-03-16,0.021917786744058088
2004-03-17,0.02882039564188732
2004-03-18,0.0
2004-03-19,-0.006514682670004768
2004-03-22,-0.030163936927670387
2004-03-23,0.004732907032100497
2004-03-24,0.04576045228037584
2004-03-25,0.021235516378129038
2004-03-26,-0.022684288549039477
2004-03-29,0.014184352682653278
2004-03-30,0.01907191056195856
2004-03-31,0.012476534436922204
2004-04-01,0.03450409051668113
2004-04-02,0.03930910133553023
2004-04-05,-0.0011461579879210593
2004-04-06,-0.018932869645909456
2004-04-07,-0.011695950788175535
2004-04-08,0.005917182469050486
2004-04-12,0.021764755249023438
2004-04-13,-0.012089866532819182
2004-04-14,-0.002330944553285863
2004-04-15,-0.052570180009360756
2004-04-16,-0.010480892940234465
2004-04-19,0.01495337631621907
2004-04-20,-0.03069373392101682
2004-04-21,0.031032344900333797
2004-04-22,0.011056412176616348
2004-04-23,-0.0060752417790488344
2004-04-26,-0.022004926462152907
2004-04-27,-0.025624990463256836
2004-04-28,-0.02694035100597647
2004-04-29,-0.037574139219350045
2004-04-30,-0.02602740441864737
2004-05-03,0.0
2004-05-04,0.016877620718098063
2004-05-05,-0.007607168491497673
2004-05-06,0.0013936936277145762
2004-05-07,0.03757828574485189
2004-05-10,0.007377639938115355
2004-05-11,0.03062577033643743
2004-05-12,-0.021963773189133784
2004-05-13,-0.031043610064123595
2004-05-14,-0.054533073386115904
2004-05-17,0.0007209970414092659
2004-05-18,0.005043205637397019
2004-05-19,0.038709675214072536
2004-05-20,-0.020703947237655007
2004-05-21,0.0035236217204674958
2004-05-24,0.008426958391001493
2004-05-25,0.038997244638254935
2004-05-26,0.013404812884881379
2004-05-27,0.005291000285156278
2004-05-28,0.023026341175108822
2004-06-01,-0.016077170220805348
2004-06-02,-0.014379102240928976
2004-06-03,-0.032493353686817605
2004-06-04,0.036326232174657136
2004-06-07,0.04497356549752629
2004-06-08,0.024050639864153345
2004-06-09,-0.04140915102947318
2004-06-10,0.015473872828915214
2004-06-14,-0.03809526231553817
2004-06-15,0.015841632398388317
2004-06-16,-0.009746625656812946
2004-06-17,-0.03149603342816265
2004-06-18,0.008130073421291018
2004-06-21,-0.052419336490072244
2004-06-22,0.04042550917752563
2004-06-23,0.04976138639671679
2004-06-24,-0.005194800369332064
2004-06-25,0.011749367412624334
2004-06-28,-0.01354838955786919
2004-06-29,0.03466316117027368
2004-06-30,0.005056885287565871
2004-07-01,-0.02515720931616272
2004-07-02,-0.014838680144279248
2004-07-06,-0.030124428576103757
2004-07-07,0.026333516448241445
2004-07-08,-0.006578909805936672
2004-07-09,-0.019205295001774036
2004-07-12,-0.025658345960448803
2004-07-13,0.004850983599710146
2004-07-14,-0.052413808888402524
2004-07-15,-0.05604072175517172
2004-07-16,-0.02544332435712826
2004-07-19,-0.007120265042985907
2004-07-20,0.010358574698420497
2004-07-21,-0.04416406988477084
2004-07-22,0.04290432860343918
2004-07-23,-0.04113927560440056
2004-07-26,-0.03877890028603148
2004-07-27,-0.003433473232857809
2004-07-28,-0.024117118109487246
2004-07-29,0.04501325969250436
2004-07-30,0.05489861572241628
2004-08-02,-0.016012795270630487
2004-08-03,-0.05614317188974716
2004-08-04,0.022413729884255273
2004-08-05,-0.004215787395271731
2004-08-06,-0.04657071728984019
2004-08-09,-0.007992908593113635
2004-08-10,0.03133396410735312
2004-08-11,-0.05121528898814165
2004-08-12,-0.002744801995229751
2004-08-13,0.014678973090459513
2004-08-16,0.01627480512407642
2004-08-17,0.012455546812597973
2004-08-18,0.0430579759394174
2004-08-19,-0.010109510254087906
2004-08-20,0.01872342698117513
2004-08-23,0.02422723102620372
2004-08-24,-0.025285514994233593
2004-08-25,0.020920502425963994
2004-08-26,-0.03114755085097065
2004-08-27,0.011844360993009007
2004-08-30,-0.030936445182186523
2004-08-31,-0.013804990966836517
2004-09-01,0.023622003226639654
2004-09-02,-0.0017093593517427674
2004-09-03,-0.06678087896109597
2004-09-07,0.006422078068657244
2004-09-08,-0.010027402705009791
2004-09-09,0.06814003206137231
2004-09-10,0.05258617557044931
2004-09-13,0.0565110219678604
2004-09-14,-0.015503861641813277
2004-09-15,-0.03779524011379509
2004-09-16,-0.004091668546830629
2004-09-17,0.043549690192983936
2004-09-20,0.007086626294453335
2004-09-21,0.01876464205113204
2004-09-22,-0.003837313258598374
2004-09-23,-0.012326645073559295
2004-09-24,-0.0312012190368276
2004-09-27,0.004025780227674858
2004-09-28,-0.000801942956511148
2004-09-29,0.027287331584828323
2004-09-30,0.015624984866008385
2004-10-01,0.03307694655198312
2004-10-04,0.02010420684691283
2004-10-05,-0.0014598178370652803
2004-10-06,0.0211988271479282
2004-10-07,0.010021430706687706
2004-10-08,-0.043231727251572094
2004-10-11,0.03333331920482485
2004-10-12,-0.017921147198436405
2004-10-13,0.010219003304516416
2004-10-14,-0.018063583615875456
2004-10-15,0.030169230523079404
2004-10-18,0.013571398598807294
2004-10-19,0.039464442295746194
2004-10-20,0.044745752366922575
2004-10-21,0.03504217827385081
2004-10-22,-0.02445137268414843
2004-10-25,-0.0038560679947704513
2004-10-26,0.0077419281005859375
2004-10-27,0.03905247510540644
2004-10-28,0.028342637387277714
2004-10-29,0.007789044733780948
2004-11-01,0.030915604470770797
2004-11-02,0.020761280691098172
2004-11-03,-0.03389832517555691
2004-11-04,-0.007017592781075943
2004-11-05,0.00647824577839029
2004-11-08,0.016383890236718823
2004-11-09,-0.008635666012180021
2004-11-10,0.004065133853899949
2004-11-11,0.07518792181746381
2004-11-12,0.1307154537509514
2004-11-15,-0.001902993085453053
2004-11-16,-0.004766462519143921
2004-11-17,0.053160950908333726
2004-11-18,-0.0013642877197711512
2004-11-19,-0.052367926524341635
2004-11-22,0.00720805489571319
2004-11-23,0.020515282631587972
2004-11-24,0.008415161772416413
2004-11-26,-0.0013907640111869846
2004-11-29,-0.014391892298739273
2004-11-30,0.002355211751639663
2004-12-01,0.06249999439805998
2004-12-02,0.0004422922871243351
2004-12-03,0.026525130497803584
2004-12-06,0.07019815315747113
2004-12-07,-0.054728393942629294
2004-12-08,-0.02511707783468431
2004-12-09,-0.03493446508240117
2004-12-10,-0.01221721507254181
2004-12-13,0.012826417206783569
2004-12-14,0.019448226743804975
2004-12-15,0.004436489354896489
2004-12-16,-0.006625425025358345
2004-12-17,-0.00266782865953763
2004-12-20,-0.02630406351139225
2004-12-21,-0.005036657947940948
2004-12-22,0.004601950463706039
2004-12-23,0.013284512896970746
2004-12-27,-0.009945805260229368
2004-12-28,-0.0077625606965811
2004-12-29,0.010584424624090705
2004-12-30,-0.0004552969922604344
2004-12-31,0.003189052045155627
2005-01-03,-0.027702116152158895
2005-01-04,-0.05604861146622109
2005-01-05,-0.02276096513166459
2005-01-06,-0.0015190221086333056
2005-01-07,0.01014202687137078
2005-01-10,0.010542122674114252
2005-01-11,-0.2617982972577859
2005-01-12,0.010767214319182816
2005-01-13,0.009320864539393181
2005-01-14,0.0
2005-01-18,0.022427450924145553
2005-01-19,0.0
2005-01-20,0.009032280214371191
2005-01-21,-0.00959082921431198
2005-01-24,-0.02130406252951378
2005-01-25,0.038918216261631944
2005-01-26,0.014603145538814477
2005-01-27,0.008761032603726626
2005-01-28,-0.02543429154721577
2005-01-31,0.005728844835732216
2005-02-01,0.02974685198449656
2005-02-02,0.023970459660456855
2005-02-03,0.0006002538399416668
2005-02-04,0.04919014343559147
2005-02-07,-0.015437419170784228
2005-02-08,0.024390249305540124
2005-02-09,0.017006868185337254
2005-02-10,-0.010590887870762122
2005-02-11,0.02028172452684851
2005-02-14,0.007178307917466098
2005-02-15,-0.030701725491746212
2005-02-16,-0.013009023657595487
2005-02-17,-0.022349643549893772
2005-02-18,-0.009378654889850568
2005-02-22,0.005917182469050486
2005-02-23,-0.023529389325310235
2005-02-24,0.06144580929662391
2005-02-25,0.00851303129318115
2005-02-28,-0.018007860809278187
2005-03-01,0.029226263566494826
2005-03-02,-0.017260550208512693
2005-03-03,-0.007365391704038271
2005-03-04,-0.0051369948765046525
2005-03-07,0.0022948369178648065
2005-03-08,-0.020034258035347863
2005-03-09,-0.010514036001872173
2005-03-10,0.0047225455244357395
2005-03-11,-0.038777898334958705
2005-03-14,0.00488997070424535
2005-03-15,-0.022506133042203613
2005-03-16,-0.0024890484715810457
2005-03-17,0.005614482141779842
2005-03-18,-0.0024814462434759044
2005-03-21,-0.020522383412424627
2005-03-22,-0.0234920562259735
2005-03-23,0.01755523420548233
2005-03-24,0.03003202761402135
2005-03-28,-0.04032261404246307
2005-03-29,-0.003232074329140633
2005-03-30,0.05123210144422896
2005-03-31,-0.005552020377685651
2005-04-01,0.00434241260421353
2005-04-04,-0.014824009689660578
2005-04-05,-0.006269556676566368
2005-04-06,-0.00694010143243684
2005-04-07,0.02795429100736002
2005-04-08,0.05624226392140508
2005-04-11,-0.004095944657649286
2005-04-12,0.012338371258789449
2005-04-13,-0.009866516587955787
2005-04-14,-0.046893274449253064
2005-04-15,-0.049815523260444694
2005-04-18,-0.011003241319912482
2005-04-19,0.0
2005-04-20,-0.04123037470226543
2005-04-21,0.02320820214615127
2005-04-22,-0.026017304576606115
2005-04-25,0.00684927569743965
2005-04-26,-0.00544217175129702
2005-04-27,-0.007523916384287954
2005-04-28,-0.024121321567801113
2005-04-29,0.004943481326167731
2005-05-02,0.006324677124602829
2005-05-03,0.0027932934850189994
2005-05-04,0.022284168255515047
2005-05-05,0.004087156995577823
2005-05-06,0.0108548066415588
2005-05-09,0.01006715275469161
2005-05-10,0.0013288706867702338
2005-05-11,0.0013271704159716347
2005-05-12,0.013916503381277812
2005-05-13,0.011764663350165572
2005-05-16,0.012273936671587826
2005-05-17,0.0
2005-05-18,0.009572407007017114
2005-05-19,0.0025284426437830465
2005-05-20,0.00882726017360369
2005-05-23,-0.003125011920928955
2005-05-24,0.010658371912299902
2005-05-25,0.002481327921606491
2005-05-26,0.012376284952223093
2005-05-27,-0.009168797083295654
2005-05-31,0.011721193386100559
2005-06-01,0.019512176967531936
2005-06-02,0.019736838352767183
2005-06-03,0.0017595711429885252
2005-06-06,-0.0040983428066099226
2005-06-07,0.03233387593532688
2005-06-08,0.013667413349507385
2005-06-09,0.023033700280080227
2005-06-10,-0.03514549268671596
2005-06-13,-0.014228799336498898
2005-06-14,-0.013856799962293498
2005-06-15,-0.001756480490604062
2005-06-16,0.019941358815362964
2005-06-17,0.002875281550552833
2005-06-20,0.0051605590499916865
2005-06-21,0.015402084417527995
2005-06-22,0.006179809835190175
2005-06-23,-0.01619201622833144
2005-06-24,-0.025539202128609606
2005-06-27,-0.03028540800542101
2005-06-28,0.06306313324119261
2005-06-29,-0.01864406268258556
2005-06-30,-0.0017271551638469163
2005-07-01,0.006343749099399165
2005-07-05,0.03381089551817906
2005-07-06,0.026053175693020902
2005-07-07,0.01188543007207632
2005-07-08,0.011212012651027337
2005-07-11,0.0036958655148053854
2005-07-12,0.018937433246561275
2005-07-13,-0.00619519019278203
2005-07-14,0.03272722913073256
2005-07-15,0.006539289416661154
2005-07-18,-0.003498235583385134
2005-07-19,0.03660980555088167
2005-07-20,-0.003870339787652166
2005-07-21,-0.010684765018170284
2005-07-22,0.00589096352188867
2005-07-25,-0.03611516736868081
2005-07-26,0.005063310454163306
2005-07-27,0.012594458196251601
2005-07-28,0.008457715077989203
2005-07-29,-0.009373484448287006
2005-08-01,-0.001494058105552587
2005-08-02,0.018453907895890964
2005-08-03,0.01126344472952967
2005-08-04,-0.02421307550782348
2005-08-05,-0.01191065884177267
2005-08-08,0.002511262553678284
2005-08-09,0.023046142931896885
2005-08-10,0.008814902277338721
2005-08-11,0.0043689393651102915
2005-08-12,0.00048333632787378455
2005-08-15,0.00724635811602603
2005-08-16,-0.026378951287597485
2005-08-17,0.04384243007124078
2005-08-18,-0.015101448171740195
2005-08-19,-0.015333090048146203
2005-08-22,0.003892940470858086
2005-08-23,-0.006301462242123135
2005-08-24,0.007317054562452352
2005-08-25,0.016464898734564137
2005-08-26,0.0004764282511140472
2005-08-29,-0.007619040352957573
2005-08-30,-0.022552749995835675
2005-08-31,0.01963670113159055
2005-09-01,0.005296037582021906
2005-09-02,0.0009578763681779012
2005-09-06,0.029665112466494836
2005-09-07,0.04786239578936846
2005-09-08,0.023503357187456553
2005-09-09,0.033362238314948334
2005-09-12,-0.0197065498191058
2005-09-13,-0.0034217248322361282
2005-09-14,0.01416308731809579
2005-09-15,0.00042320056017763896
2005-09-16,-0.041878163988095074
2005-09-19,-0.0136865108681401
2005-09-20,0.02954341284262041
2005-09-21,-0.039130418196968386
2005-09-22,0.004977316792046826
2005-09-23,0.03466909002720264
2005-09-26,0.02828544958565371
2005-09-27,0.00592472712523473
2005-09-28,0.016827917998614383
2005-09-29,0.02896155402274969
2005-09-30,0.013268995278257867
2005-10-03,0.01825393137087339
2005-10-04,-0.05066248031141962
2005-10-05,-0.014778349808356905
2005-10-06,-0.007083336512247684
2005-10-07,0.007133868100638541
2005-10-10,-0.03708330790201819
2005-10-11,0.03851143946961999
2005-10-12,-0.125
2005-10-13,0.029999960036504847
2005-10-14,-0.020342054728650805
2005-10-17,0.008494587099536766
2005-10-18,-0.014974337370420532
2005-10-19,0.013776766082574055
2005-10-20,-0.015932528123560386
2005-10-21,0.040476208641415656
2005-10-24,0.012357000139581187
2005-10-25,0.01039780892902975
2005-10-26,0.021029051692731393
2005-10-27,-0.04382121005140982
2005-10-28,0.022914757424061794
2005-10-31,0.04032256410554402
2005-11-01,-0.006029258991748554
2005-11-02,0.048526899607266305
2005-11-03,0.012396662297629923
2005-11-04,0.005306088194555247
2005-11-07,0.010556241889605689
2005-11-08,-0.01406181127777184
2005-11-09,-0.0008150145483905025
2005-11-10,0.012234878933925941
2005-11-11,-0.0024173838307860462
2005-11-14,0.00969304397817461
2005-11-15,0.020000000000000018
2005-11-16,0.00196075439453125
2005-11-17,0.013307247073992778
2005-11-18,0.03283122446922815
2005-11-21,0.0112191902384835
2005-11-22,0.0018490841482121656
2005-11-23,-0.03211520244861599
2005-11-25,0.011441691543309096
2005-11-28,-0.0011312475915408182
2005-11-29,-0.03435258041807443
2005-11-30,0.023455839845944793
2005-12-01,0.04698241130246128
2005-12-02,0.019700872620702636
2005-12-05,-0.024329169467409595
2005-12-06,-0.011734495396134692
2005-12-07,-0.010389635573983091
2005-12-08,-0.03824523640216693
2005-12-09,0.048732944194547434
2005-12-12,0.0033457306269213394
2005-12-13,0.0014820643151745028
2005-12-14,0.01923782971533372
2005-12-15,0.012704188426942098
2005-12-16,0.009677435894456021
2005-12-19,-0.0017749107889645233
2005-12-20,0.039118010003269976
2005-12-21,0.004106804998402325
2005-12-22,0.023176561064734758
2005-12-23,0.015989324947268457
2005-12-27,0.022950844686539407
2005-12-28,0.016025640633763105
2005-12-29,-0.03690851886861135
2005-12-30,0.002292816680310006
2006-01-03,0.058823566077443434
2006-01-04,0.004938266662867674
2006-01-05,0.03439800014269956
2006-01-06,0.0029690758080465063
2006-01-09,-0.015689721682929814
2006-01-10,0.050526324967692604
2006-01-11,0.03836244319726889
2006-01-12,-0.025365370058760273
2006-01-13,-0.03451195074022395
2006-01-17,-0.03721067735184236
2006-01-18,0.03925748300567489
2006-01-19,0.08726206175944329
2006-01-20,-0.03851333864904649
2006-01-23,-0.006442564070617385
2006-01-24,0.036650667953790794
2006-01-25,0.0437857109140074
2006-01-26,0.05289209804069883
2006-01-27,-0.013857989987764885
2006-01-30,0.03889593754349563
2006-01-31,0.009661780107220741
2006-02-01,0.007177015371678808
2006-02-02,-0.025653160463207536
2006-02-03,-0.03607994943247772
2006-02-06,0.042488625854230744
2006-02-07,-0.005094684448103459
2006-02-08,-0.0036575888154299907
2006-02-09,-0.01957903145155293
2006-02-10,0.000998429841710946
2006-02-13,-0.0284289135418333
2006-02-14,0.0323409180143599
2006-02-15,0.0004972764086683679
2006-02-16,0.03727634039346173
2006-02-17,-0.03378054122454699
2006-02-21,-0.0069427865430576885
2006-02-22,0.0187265921170352
2006-02-23,-0.010049016055855398
2006-02-24,0.0037138283769657665
2006-02-27,0.001973310669728612
2006-02-28,-0.04800592846418805
2006-03-01,0.03620381670985462
2006-03-02,0.03144502485217693
2006-03-03,-0.04403589230315408
2006-03-06,-0.003037178865668677
2006-03-07,-0.028433585916203374
2006-03-08,-0.030833558689869256
2006-03-09,-0.02372610041776535
2006-03-10,0.011599060874394773
2006-03-13,-0.07179909886501568
2006-03-14,0.029117696425494
2006-03-15,0.0037152685676482555
2006-03-16,-0.029612674614459822
2006-03-17,-0.0038145851270692255
2006-03-20,0.0058910385403518895
2006-03-21,0.008491862016765106
2006-03-22,-0.0020325115451640396
2006-03-23,0.011056185042901179
2006-03-24,0.039712260952956324
2006-03-27,-0.02214224227539663
2006-03-28,-0.03509769641101035
2006-03-29,0.00586684546917704
2006-03-30,-0.0204141366068753
2006-03-31,-0.012801438023889111
2006-04-03,0.0006031501162757635
2006-04-04,0.007534659364093033
2006-04-05,0.04038284360745514
2006-04-06,-0.002300115559665916
2006-04-07,-0.02910668916495185
2006-04-10,0.026120543306213717
2006-04-11,-0.006363934701916207
2006-04-12,0.03114991971922043
2006-04-13,-0.10220212080808688
2006-04-17,-0.03773581397424408
2006-04-18,0.02058820761153024
2006-04-19,0.009926396984788921
2006-04-20,-0.005072978760820912
2006-04-21,0.011153613474512714
2006-04-24,0.03403724697874888
2006-04-25,0.01828706031720939
2006-04-26,-0.018258024936770867
2006-04-27,0.0
2006-04-28,-0.013719535774592284
2006-05-01,-0.017310589953867472
2006-05-02,0.026108776107396148
2006-05-03,0.019926472935704265
2006-05-04,0.02043884267567253
2006-05-05,0.014138425079516015
2006-05-08,-0.013941316816200255
2006-05-09,0.006185539904373094
2006-05-10,-0.03893436833426034
2006-05-11,-0.04081638699967971
2006-05-12,0.005398541680837532
2006-05-15,-0.017056191117538866
2006-05-16,-0.009961483448939767
2006-05-17,-0.0012982476102579854
2006-05-18,0.0188495260018664
2006-05-19,0.11483254665596765
2006-05-22,-0.050643788816181035
2006-05-23,-0.04189268766919241
2006-05-24,-0.019188442679585305
2006-05-25,-0.006735118337584778
2006-05-26,0.021310941622382007
2006-05-30,-0.03635787698523607
2006-05-31,0.013451438765409662
2006-06-01,0.01618646843248417
2006-06-02,-0.04109585961330464
2006-06-05,-0.03455152499491643
2006-06-06,-0.003785227289210602
2006-06-07,-0.03281522410719939
2006-06-08,-0.03464283261980328
2006-06-09,-0.010358885665283979
2006-06-12,-0.03999998859155962
2006-06-13,-0.050233679914222784
2006-06-14,0.029520345991017383
2006-06-15,0.039824770039541546
2006-06-16,-0.018000812321574133
2006-06-19,-0.02691102352317354
2006-06-20,-0.0032064096697297373
2006-06-21,0.022114966566181282
2006-06-22,-0.0019669251341652982
2006-06-23,-0.009065882616340892
2006-06-26,-0.019093061013914392
2006-06-27,-0.016220584793403825
2006-06-28,-0.015251477153446547
2006-06-29,0.03850984092919574
2006-06-30,-0.01571944369381406
2006-07-03,0.007371019844939264
2006-07-05,-0.02845531512539068
2006-07-06,-0.0029288575707736575
2006-07-07,-0.011330275225686193
2006-07-10,-0.04456703144575169
2006-07-11,0.020879578346314265
2006-07-12,-0.006092227695267072
2006-07-13,-0.031085857577844322
2006-07-14,-0.023949335716039633
2006-07-17,-0.03148149505400666
2006-07-18,-0.017686464526005197
2006-07-19,0.04428223266164344
2006-07-20,0.008853706531380512
2006-07-21,-0.15658196071037944
2006-07-24,-0.04764517132137369
2006-07-25,0.023576760310651146
2006-07-26,0.025280942821757302
2006-07-27,-0.010410988167540713
