Date,Open,High,Low,Close,Adj Close,Volume
2013-05-06,121.1500015258789,121.25,120.31999969482422,120.62999725341797,90.98795318603516,5121900
2013-05-07,120.19000244140625,120.5,120.05000305175781,120.16000366210938,90.6334457397461,5049200
2013-05-08,120.2699966430664,120.83000183105469,120.16999816894531,120.3499984741211,90.77676391601562,5732900
2013-05-09,120.51000213623047,121.31999969482422,119.9800033569336,120.04000091552734,90.54290771484375,7527000
2013-05-10,119.76000213623047,119.79000091552734,117.8499984741211,118.75,89.5699234008789,11689000
2013-05-13,117.87999725341797,118.19000244140625,117.62999725341797,117.83999633789062,88.88353729248047,8050800
2013-05-14,118.3499984741211,118.44000244140625,116.54000091552734,116.55999755859375,87.9180679321289,9236100
2013-05-15,117.52999877929688,117.72000122070312,116.41999816894531,117.33999633789062,88.50635528564453,14608600
2013-05-16,117.97000122070312,118.94000244140625,117.93000030517578,118.55999755859375,89.42659759521484,8458400
2013-05-17,117.94999694824219,118.1500015258789,116.9800033569336,117.05999755859375,88.29517364501953,7435500
2013-05-20,117.62999725341797,117.66999816894531,116.79000091552734,116.91999816894531,88.18958282470703,5839800
2013-05-21,116.93000030517578,117.87000274658203,116.41999816894531,117.83999633789062,88.88353729248047,7781800
2013-05-22,118.0199966430664,118.55000305175781,115.80000305175781,116.08999633789062,87.56356048583984,18361500
2013-05-23,117.1500015258789,117.23999786376953,115.7699966430664,116.63999938964844,87.97838592529297,9207100
2013-05-24,116.9800033569336,117.41999816894531,116.70999908447266,116.80000305175781,88.09908294677734,5357600
2013-05-28,116.08999633789062,116.2699966430664,113.81999969482422,113.83999633789062,85.86642456054688,13567500
2013-05-29,114.62000274658203,115.18000030517578,114.45999908447266,115.12000274658203,86.8319320678711,11298600
2013-05-30,115.25,115.37000274658203,114.52999877929688,114.83999633789062,86.62068939208984,10011800
2013-05-31,114.97000122070312,115.0199966430664,113.16999816894531,114.44999694824219,86.32650756835938,18158800
2013-06-03,113.77999877929688,115.48999786376953,113.69999694824219,114.77999877929688,86.78392791748047,15564500
2013-06-04,113.95999908447266,114.48999786376953,113.66000366210938,113.72000122070312,85.98252868652344,7504300
2013-06-05,114.29000091552734,115.31999969482422,114.12999725341797,115.29000091552734,87.16959381103516,8056100
2013-06-06,114.87999725341797,116.79000091552734,114.41000366210938,115.22000122070312,87.11662292480469,8925200
2013-06-07,114.22000122070312,114.83000183105469,113.16000366210938,113.16000366210938,85.55908966064453,10459300
2013-06-10,112.69999694824219,113.12000274658203,112.37999725341797,112.62000274658203,85.1507797241211,7892600
2013-06-11,112.2699966430664,113.95999908447266,112.12000274658203,113.95999908447266,86.16395568847656,12841200
2013-06-12,113.0,113.83000183105469,112.2699966430664,112.33000183105469,84.9315414428711,10193200
2013-06-13,113.06999969482422,114.16999816894531,112.88999938964844,114.08999633789062,86.26223754882812,12506300
2013-06-14,114.0999984741211,114.66000366210938,113.81999969482422,113.81999969482422,86.0580825805664,6679100
2013-06-17,114.0199966430664,114.08000183105469,113.0,113.22000122070312,85.60444641113281,5982100
2013-06-18,112.8499984741211,113.68000030517578,112.72000122070312,113.27999877929688,85.64985656738281,5192700
2013-06-19,113.73999786376953,113.79000091552734,111.62000274658203,112.11000061035156,84.76519012451172,17138200
2013-06-20,110.75,111.20999908447266,109.27999877929688,110.2699966430664,83.3740005493164,27898500
2013-06-21,110.1500015258789,110.41000366210938,108.37000274658203,108.4000015258789,81.96014404296875,19781000
2013-06-24,107.83000183105469,109.38999938964844,107.76000213623047,108.8499984741211,82.30038452148438,24588900
2013-06-25,108.9000015258789,109.0199966430664,107.86000061035156,107.87999725341797,81.5669174194336,11078000
2013-06-26,109.0,109.05000305175781,108.04000091552734,108.58000183105469,82.09617614746094,13582200
2013-06-27,109.54000091552734,109.97000122070312,108.94999694824219,109.69000244140625,82.93546295166016,12026000
2013-06-28,109.01000213623047,110.4800033569336,108.72000122070312,110.44000244140625,83.50253295898438,12017000
2013-07-01,109.7300033569336,110.5,109.43000030517578,110.41000366210938,83.67076110839844,5500400
2013-07-02,110.5,110.80000305175781,110.23999786376953,110.33999633789062,83.61776733398438,5333900
2013-07-03,110.30999755859375,110.6500015258789,110.01000213623047,110.01000213623047,83.36763763427734,3839000
2013-07-05,107.27999877929688,107.5,106.16999816894531,106.26000213623047,80.52584838867188,14511900
2013-07-08,107.06999969482422,107.55999755859375,106.94999694824219,107.29000091552734,81.30638122558594,8044200
2013-07-09,107.48999786376953,107.62000274658203,107.06999969482422,107.4000015258789,81.38972473144531,4700400
2013-07-10,107.38999938964844,107.38999938964844,106.30000305175781,106.55999755859375,80.75316619873047,10792200
2013-07-11,107.44999694824219,107.87000274658203,106.94000244140625,107.80999755859375,81.7004623413086,10035500
2013-07-12,108.33999633789062,108.47000122070312,107.33999633789062,107.72000122070312,81.63223266601562,4730800
2013-07-15,107.80000305175781,108.31999969482422,107.69999694824219,108.29000091552734,82.06420135498047,4574800
2013-07-16,108.43000030517578,108.76000213623047,108.2699966430664,108.66000366210938,82.3445816040039,3650200
2013-07-17,109.19000244140625,109.36000061035156,108.66000366210938,108.86000061035156,82.49615478515625,5932000
2013-07-18,108.61000061035156,108.66999816894531,107.4800033569336,107.5,81.46554565429688,9066400
2013-07-19,108.30999755859375,109.20999908447266,108.25,109.19999694824219,82.75382232666016,8523800
2013-07-22,109.36000061035156,109.69000244140625,109.12999725341797,109.36000061035156,82.87506866455078,3972600
2013-07-23,108.66999816894531,109.0,108.31999969482422,108.9000015258789,82.52650451660156,5015500
2013-07-24,107.6500015258789,107.88999938964844,106.79000091552734,107.5199966430664,81.4806900024414,8853100
2013-07-25,106.97000122070312,107.5999984741211,106.80999755859375,107.4800033569336,81.45040130615234,6443400
2013-07-26,108.04000091552734,108.27999877929688,107.63999938964844,108.13999938964844,81.95054626464844,6795500
2013-07-29,107.6500015258789,107.81999969482422,107.06999969482422,107.3499984741211,81.35185241699219,6397800
2013-07-30,107.70999908447266,107.76000213623047,107.05000305175781,107.30999755859375,81.321533203125,3635400
2013-07-31,106.05999755859375,107.91999816894531,105.8499984741211,107.69999694824219,81.6170883178711,10483100
2013-08-01,106.48999786376953,106.48999786376953,105.0,105.36000061035156,80.04447937011719,13568600
2013-08-02,106.01000213623047,106.61000061035156,105.9800033569336,106.5199966430664,80.92576599121094,9568400
2013-08-05,106.19000244140625,106.25,105.54000091552734,105.69999694824219,80.3027572631836,6611800
2013-08-06,105.52999877929688,106.01000213623047,105.33999633789062,106.01000213623047,80.53826141357422,4589000
2013-08-07,106.16999816894531,106.94000244140625,106.16999816894531,106.80000305175781,81.13842010498047,7183400
2013-08-08,106.9800033569336,107.5999984741211,106.79000091552734,107.08999633789062,81.35881805419922,5510900
2013-08-09,106.5999984741211,107.2699966430664,106.4800033569336,107.26000213623047,81.4879150390625,3623400
2013-08-12,107.61000061035156,107.62999725341797,106.47000122070312,106.52999877929688,80.93336486816406,7562800
2013-08-13,105.33000183105469,105.36000061035156,104.80000305175781,104.98999786376953,79.76337432861328,11485600
2013-08-14,104.94000244140625,105.36000061035156,104.87000274658203,105.1500015258789,79.88488006591797,6431600
2013-08-15,104.0999984741211,104.62999725341797,103.69000244140625,103.7300033569336,78.80612182617188,11846300
2013-08-16,103.95999908447266,103.97000122070312,102.66999816894531,103.37000274658203,78.53264617919922,10175900
2013-08-19,102.93000030517578,103.01000213623047,102.20999908447266,102.47000122070312,77.84888458251953,9022000
2013-08-20,102.88999938964844,103.36000061035156,102.8499984741211,103.26000213623047,78.44903564453125,10050100
2013-08-21,102.7699966430664,103.19999694824219,102.11000061035156,102.12999725341797,77.5905532836914,13248800
2013-08-22,102.45999908447266,103.2300033569336,102.23999786376953,103.16999816894531,78.38062286376953,8751200
2013-08-23,103.01000213623047,104.38999938964844,102.73999786376953,104.29000091552734,79.23155975341797,17441200
2013-08-26,104.55999755859375,104.88999938964844,104.33000183105469,104.80999755859375,79.62664031982422,5879100
2013-08-27,105.29000091552734,106.25,105.04000091552734,106.12999725341797,80.62944793701172,11573300
2013-08-28,105.41000366210938,105.56999969482422,104.94000244140625,105.2699966430664,79.97605895996094,7497900
2013-08-29,104.87999725341797,106.30999755859375,104.79000091552734,106.11000061035156,80.61426544189453,6672400
2013-08-30,106.0199966430664,106.68000030517578,105.73999786376953,105.98999786376953,80.52310943603516,8987600
2013-09-03,104.58999633789062,104.66999816894531,103.51000213623047,104.22000122070312,79.38733673095703,12084300
2013-09-04,104.44999694824219,104.6500015258789,103.94999694824219,103.98999786376953,79.212158203125,4579600
2013-09-05,103.47000122070312,103.5999984741211,102.52999877929688,102.54000091552734,78.10767364501953,12290600
2013-09-06,103.25,103.81999969482422,102.80999755859375,103.05000305175781,78.49610900878906,9478400
2013-09-09,103.80000305175781,103.80999755859375,103.08000183105469,103.0999984741211,78.53421783447266,6874900
2013-09-10,102.7300033569336,103.33999633789062,102.36000061035156,102.37999725341797,77.98582458496094,8069000
2013-09-11,102.91999816894531,103.30999755859375,102.19000244140625,103.29000091552734,78.67900085449219,8962400
2013-09-12,103.8499984741211,104.0,103.05999755859375,103.1500015258789,78.57228088378906,6254400
2013-09-13,103.51000213623047,103.83000183105469,103.2300033569336,103.55000305175781,78.87703704833984,6106200
2013-09-16,104.33000183105469,104.41000366210938,102.8499984741211,102.86000061035156,78.35142517089844,8231600
2013-09-17,103.37000274658203,103.73999786376953,102.97000122070312,103.70999908447266,78.99884796142578,8795300
2013-09-18,103.62999725341797,105.55000305175781,102.9800033569336,104.98999786376953,79.9738998413086,19749200
2013-09-19,105.05000305175781,105.08999633789062,104.16000366210938,104.37000274658203,79.5015869140625,11627800
2013-09-20,104.69000244140625,105.18000030517578,104.44999694824219,104.91999816894531,79.92058563232422,8421000
2013-09-23,105.20999908447266,105.7300033569336,105.11000061035156,105.69000244140625,80.507080078125,10242100
2013-09-24,105.98999786376953,106.83999633789062,105.83999633789062,106.83000183105469,81.37548828125,11446600
2013-09-25,106.54000091552734,107.27999877929688,106.38999938964844,107.05000305175781,81.54305267333984,8130900
2013-09-26,106.4800033569336,106.62000274658203,106.19000244140625,106.30000305175781,80.97175598144531,5117100
2013-09-27,106.29000091552734,106.81999969482422,106.25,106.55999755859375,81.16980743408203,6460000
2013-09-30,106.66000366210938,106.9000015258789,106.18000030517578,106.4000015258789,81.04793548583984,8438800
2013-10-01,105.9000015258789,106.02999877929688,105.52999877929688,105.80000305175781,80.80201721191406,7592500
2013-10-02,105.93000030517578,106.4800033569336,105.76000213623047,105.95999908447266,80.92420196533203,5967200
2013-10-03,105.75,106.41000366210938,105.69999694824219,105.79000091552734,80.79438018798828,6648900
2013-10-04,105.66999816894531,105.77999877929688,105.3499984741211,105.70999908447266,80.73328399658203,5545300
2013-10-07,106.19999694824219,106.36000061035156,105.9800033569336,106.13999938964844,81.06169128417969,5761100
2013-10-08,105.9800033569336,106.51000213623047,105.83000183105469,106.16999816894531,81.08455657958984,5904000
2013-10-09,105.87000274658203,105.94000244140625,105.30000305175781,105.31999969482422,80.43541717529297,8439000
2013-10-10,104.80000305175781,105.52999877929688,104.51000213623047,105.48999786376953,80.56524658203125,9944100
2013-10-11,106.16000366210938,106.2300033569336,105.41000366210938,105.45999908447266,80.54234313964844,6500800
2013-10-14,105.38999938964844,105.63999938964844,104.33000183105469,104.61000061035156,79.89314270019531,4205600
2013-10-15,105.1500015258789,105.30000305175781,104.52999877929688,104.54000091552734,79.8396987915039,8291000
2013-10-16,104.47000122070312,105.86000061035156,104.2699966430664,105.8499984741211,80.8401870727539,14460200
2013-10-17,106.5199966430664,107.12000274658203,106.29000091552734,106.80999755859375,81.57333374023438,11303400
2013-10-18,107.11000061035156,107.4800033569336,106.9800033569336,107.04000091552734,81.74903869628906,9487800
2013-10-21,106.91000366210938,106.91999816894531,106.45999908447266,106.69999694824219,81.4893798828125,6161600
2013-10-22,107.5999984741211,108.12000274658203,107.55999755859375,107.88999938964844,82.39815521240234,9708500
2013-10-23,108.06999969482422,108.7300033569336,108.04000091552734,108.30999755859375,82.71892547607422,9163100
2013-10-24,108.61000061035156,108.66999816894531,107.87000274658203,107.88999938964844,82.39815521240234,7631400
2013-10-25,108.12999725341797,108.44999694824219,108.08000183105469,108.29000091552734,82.70367431640625,4429500
2013-10-28,108.01000213623047,108.37999725341797,107.91000366210938,107.91999816894531,82.42109680175781,6466400
2013-10-29,107.62000274658203,108.06999969482422,107.51000213623047,108.05999755859375,82.52799987792969,5270500
2013-10-30,107.93000030517578,108.20999908447266,107.20999908447266,107.41000366210938,82.03163146972656,10199300
2013-10-31,107.91000366210938,108.01000213623047,107.13999938964844,107.63999938964844,82.20724487304688,11452100
2013-11-01,106.97000122070312,107.0,106.13999938964844,106.19000244140625,81.31745910644531,11349500
2013-11-04,106.47000122070312,106.66999816894531,106.22000122070312,106.29000091552734,81.3940200805664,4733200
2013-11-05,105.79000091552734,105.83000183105469,104.98999786376953,105.0199966430664,80.42144775390625,8753400
2013-11-06,104.94000244140625,105.13999938964844,104.69000244140625,105.06999969482422,80.45977020263672,5643000
2013-11-07,105.05000305175781,106.05000305175781,104.97000122070312,105.95999908447266,81.14129638671875,7893700
2013-11-08,103.97000122070312,104.11000061035156,103.38999938964844,103.41000366210938,79.1886215209961,16889900
2013-11-11,103.52999877929688,103.58000183105469,102.95999908447266,103.0199966430664,78.88993835449219,4927200
2013-11-12,103.20999908447266,103.58999633789062,103.18000030517578,103.5,79.25747680664062,4839500
2013-11-13,103.87000274658203,104.04000091552734,103.73999786376953,103.87999725341797,79.54850769042969,5782900
2013-11-14,104.30999755859375,105.12000274658203,104.1500015258789,104.5199966430664,80.03861236572266,8895500
2013-11-15,104.66000366210938,104.73999786376953,104.30999755859375,104.7300033569336,80.19940948486328,6344800
2013-11-18,104.6500015258789,105.41000366210938,104.6500015258789,105.36000061035156,80.68181610107422,5451300
2013-11-19,104.94999694824219,105.13999938964844,104.41000366210938,104.55999755859375,80.06922149658203,7251100
2013-11-20,104.41999816894531,104.83999633789062,102.6500015258789,102.77999877929688,78.70611572265625,14190900
2013-11-21,102.51000213623047,103.19000244140625,102.16000366210938,102.94999694824219,78.83638000488281,8903000
2013-11-22,103.48999786376953,104.12999725341797,103.4800033569336,103.91000366210938,79.57147979736328,7950700
2013-11-25,103.83999633789062,104.41999816894531,103.83999633789062,104.20999908447266,79.8011703491211,3755500
2013-11-26,104.48999786376953,104.93000030517578,104.4800033569336,104.5999984741211,80.09986877441406,6659200
2013-11-27,104.68000030517578,104.69999694824219,103.95999908447266,104.41999816894531,79.96200561523438,6063000
2013-11-29,104.08000183105469,104.5999984741211,103.94999694824219,104.44999694824219,79.98497009277344,5084400
2013-12-02,103.80000305175781,103.91000366210938,103.22000122070312,103.33000183105469,79.36286163330078,7527800
2013-12-03,103.69999694824219,103.95999908447266,103.45999908447266,103.70999908447266,79.65470886230469,5076900
2013-12-04,102.75,103.05000305175781,102.37999725341797,102.72000122070312,78.89435577392578,8502700
2013-12-05,102.4800033569336,102.8499984741211,102.22000122070312,102.43000030517578,78.67163848876953,7445700
2013-12-06,102.55999755859375,102.98999786376953,102.36000061035156,102.91999816894531,79.04795837402344,7352000
2013-12-09,102.9000015258789,103.2300033569336,102.83000183105469,103.16000366210938,79.23228454589844,5678800
2013-12-10,103.83999633789062,103.94999694824219,103.44999694824219,103.9000015258789,79.80069732666016,7040400
2013-12-11,103.55000305175781,103.7699966430664,103.0199966430664,103.0999984741211,79.1861572265625,8190900
2013-12-12,103.02999877929688,103.16000366210938,102.62999725341797,102.70999908447266,78.88666534423828,6208600
2013-12-13,103.13999938964844,103.30000305175781,102.79000091552734,103.20999908447266,79.27070617675781,6471300
2013-12-16,103.58000183105469,103.69000244140625,102.7300033569336,102.83000183105469,78.97879791259766,6376400
2013-12-17,102.61000061035156,103.4000015258789,102.58999633789062,103.29000091552734,79.33218383789062,6014400
2013-12-18,102.83000183105469,103.72000122070312,102.45999908447266,102.7699966430664,78.93276977539062,12973200
2013-12-19,102.86000061035156,103.01000213623047,102.44999694824219,102.66999816894531,78.85595703125,6708400
2013-12-20,103.72000122070312,104.29000091552734,103.30000305175781,104.25,80.06944274902344,12425700
2013-12-23,104.05000305175781,104.41000366210938,103.66000366210938,103.66000366210938,79.61627197265625,6378600
2013-12-24,103.2300033569336,103.3499984741211,102.80000305175781,102.83000183105469,78.97879791259766,4897000
2013-12-26,102.3499984741211,102.36000061035156,102.01000213623047,102.0999984741211,78.6744613647461,4645300
2013-12-27,102.06999969482422,102.30999755859375,101.69000244140625,101.80999755859375,78.45098114013672,4755000
2013-12-30,102.1500015258789,102.58000183105469,102.08000183105469,102.51000213623047,78.99042510986328,4491700
2013-12-31,102.29000091552734,102.55000305175781,101.16999816894531,101.86000061035156,78.48953247070312,7218600
2014-01-02,101.72000122070312,102.38999938964844,101.69000244140625,102.16999816894531,78.72843170166016,8580800
2014-01-03,101.80999755859375,102.44999694824219,101.76000213623047,102.16999816894531,78.72843170166016,4083800
2014-01-06,102.37999725341797,103.0,102.37000274658203,102.5999984741211,79.05972290039062,7796200
2014-01-07,102.81999969482422,102.98999786376953,102.55999755859375,102.86000061035156,79.26009368896484,4428100
2014-01-08,102.44999694824219,102.69000244140625,102.0999984741211,102.58000183105469,79.04431915283203,8513000
2014-01-09,102.97000122070312,103.20999908447266,102.51000213623047,103.18000030517578,79.50670623779297,6991100
2014-01-10,103.7699966430664,104.54000091552734,103.69000244140625,104.41000366210938,80.4544677734375,13197400
2014-01-13,104.51000213623047,105.13999938964844,104.47000122070312,104.93000030517578,80.85515594482422,9667400
2014-01-14,104.6500015258789,104.83000183105469,104.38999938964844,104.44999694824219,80.48526000976562,10343100
2014-01-15,104.04000091552734,104.51000213623047,103.93000030517578,104.33999633789062,80.40052795410156,7507500
2014-01-16,104.8499984741211,105.06999969482422,104.72000122070312,105.04000091552734,80.93991088867188,7137700
2014-01-17,104.86000061035156,105.5199966430664,104.79000091552734,105.4800033569336,81.27894592285156,7588600
2014-01-21,105.44999694824219,105.73999786376953,105.4000015258789,105.55999755859375,81.3405990600586,6436000
2014-01-22,105.37000274658203,105.75,105.23999786376953,105.30000305175781,81.1402587890625,4646700
2014-01-23,105.87999725341797,107.08999633789062,105.87999725341797,106.79000091552734,82.28836059570312,12960600
2014-01-24,107.19000244140625,107.48999786376953,106.98999786376953,107.4800033569336,82.82012939453125,11122200
2014-01-27,107.22000122070312,107.5999984741211,106.69999694824219,106.7300033569336,82.2421875,9218200
2014-01-28,106.91000366210938,106.98999786376953,106.55000305175781,106.98999786376953,82.4424819946289,5661500
2014-01-29,107.37000274658203,108.1500015258789,106.98999786376953,107.87000274658203,83.1206283569336,11709400
2014-01-30,107.47000122070312,107.66999816894531,107.11000061035156,107.55999755859375,82.8816909790039,5956900
2014-01-31,108.19999694824219,108.41000366210938,107.8499984741211,108.27999877929688,83.43656921386719,14690900
2014-02-03,107.79000091552734,109.33999633789062,107.61000061035156,109.31999969482422,84.45320892333984,20780300
2014-02-04,108.5199966430664,108.66999816894531,107.97000122070312,108.16000366210938,83.55706024169922,9573500
2014-02-05,107.69000244140625,107.77999877929688,107.01000213623047,107.16000366210938,82.78457641601562,10312200
2014-02-06,106.97000122070312,107.0199966430664,106.5199966430664,106.69999694824219,82.42916870117188,5708700
2014-02-07,106.45999908447266,107.22000122070312,106.44000244140625,106.79000091552734,82.49868774414062,7039200
2014-02-10,106.61000061035156,107.12000274658203,106.56999969482422,107.08999633789062,82.73039245605469,4370500
2014-02-11,106.61000061035156,106.69000244140625,106.16000366210938,106.47000122070312,82.25146484375,5904900
2014-02-12,106.16999816894531,106.20999908447266,105.62000274658203,105.91999816894531,81.82656860351562,6723300
2014-02-13,106.58999633789062,106.7300033569336,106.30000305175781,106.5199966430664,82.29012298583984,6874600
2014-02-14,106.56999969482422,106.63999938964844,106.2699966430664,106.58000183105469,82.33646392822266,4989100
2014-02-18,106.66000366210938,107.19999694824219,106.62000274658203,106.81999969482422,82.5218734741211,4855800
2014-02-19,107.18000030517578,107.18000030517578,106.30000305175781,106.37000274658203,82.17424774169922,5522500
2014-02-20,106.31999969482422,106.62999725341797,105.69000244140625,106.11000061035156,81.9733657836914,5103200
2014-02-21,105.94999694824219,106.68000030517578,105.94999694824219,106.66999816894531,82.40601348876953,5250700
2014-02-24,106.69999694824219,106.73999786376953,106.16999816894531,106.4000015258789,82.19737243652344,3816700
2014-02-25,106.91000366210938,107.36000061035156,106.88999938964844,107.3499984741211,82.93124389648438,6225400
2014-02-26,107.30999755859375,107.91999816894531,107.23999786376953,107.91999816894531,83.37164306640625,7203900
2014-02-27,108.27999877929688,108.55999755859375,108.0999984741211,108.51000213623047,83.82743072509766,5394700
2014-02-28,108.27999877929688,108.73999786376953,107.77999877929688,108.56999969482422,83.87384033203125,8462600
2014-03-03,108.87999725341797,109.18000030517578,108.63999938964844,109.02999877929688,84.43370819091797,11089400
2014-03-04,108.3499984741211,108.3499984741211,107.36000061035156,107.38999938964844,83.1636962890625,8068100
2014-03-05,107.33999633789062,107.77999877929688,107.19999694824219,107.62000274658203,83.34174346923828,4798500
2014-03-06,106.76000213623047,106.97000122070312,106.5199966430664,106.55999755859375,82.52084350585938,7418200
2014-03-07,105.63999938964844,106.16999816894531,105.5999984741211,105.88999938964844,82.0020523071289,8270300
2014-03-10,105.94000244140625,106.11000061035156,105.77999877929688,106.04000091552734,82.11819458007812,3744300
2014-03-11,105.9800033569336,106.33999633789062,105.77999877929688,106.31999969482422,82.33506774902344,3815700
2014-03-12,106.91999816894531,107.26000213623047,106.77999877929688,107.05999755859375,82.90806579589844,6430500
2014-03-13,106.69999694824219,108.52999877929688,106.6500015258789,108.5,84.02326965332031,11815500
2014-03-14,108.97000122070312,108.9800033569336,108.31999969482422,108.5199966430664,84.03871154785156,9232800
2014-03-17,108.18000030517578,108.30000305175781,107.66999816894531,107.70999908447266,83.41146087646484,7381900
2014-03-18,107.68000030517578,108.1500015258789,107.5999984741211,108.0999984741211,83.7134780883789,4819500
2014-03-19,107.91999816894531,107.9800033569336,106.80999755859375,107.26000213623047,83.06295776367188,11557600
2014-03-20,107.08999633789062,107.62999725341797,106.98999786376953,107.06999969482422,82.9158935546875,5224400
2014-03-21,107.41000366210938,108.31999969482422,107.37000274658203,108.2300033569336,83.81411743164062,8986200
2014-03-24,108.05000305175781,109.08999633789062,107.94999694824219,109.0,84.41045379638672,7536400
2014-03-25,108.41000366210938,108.81999969482422,108.16999816894531,108.58999633789062,84.09296417236328,5032000
2014-03-26,108.55000305175781,109.4800033569336,108.4800033569336,109.44000244140625,84.7511978149414,7147200
2014-03-27,109.63999938964844,110.38999938964844,109.41999816894531,109.98999786376953,85.17716979980469,9772200
2014-03-28,109.86000061035156,109.88999938964844,109.0199966430664,109.37000274658203,84.69697570800781,6027000
2014-03-31,108.73999786376953,111.06999969482422,108.33999633789062,109.0999984741211,84.4879150390625,7488400
2014-04-01,108.26000213623047,108.36000061035156,107.83999633789062,107.88999938964844,83.76581573486328,9067300
2014-04-02,107.38999938964844,107.55000305175781,107.16999816894531,107.2699966430664,83.28445434570312,6887200
2014-04-03,107.5199966430664,107.94000244140625,107.44000244140625,107.73999786376953,83.64937591552734,4937400
2014-04-04,107.87000274658203,108.69000244140625,107.8499984741211,108.45999908447266,84.2083969116211,8977500
2014-04-07,108.62000274658203,109.29000091552734,108.5999984741211,109.11000061035156,84.71308898925781,7562500
2014-04-08,109.02999877929688,109.47000122070312,108.72000122070312,109.37000274658203,84.91490173339844,4213800
2014-04-09,108.87999725341797,109.3499984741211,108.63999938964844,108.83000183105469,84.49562072753906,5771500
2014-04-10,108.91999816894531,110.22000122070312,108.9000015258789,109.83999633789062,85.27983093261719,12706400
2014-04-11,110.54000091552734,110.79000091552734,110.12999725341797,110.7300033569336,85.97078704833984,10267000
2014-04-14,110.4800033569336,110.69999694824219,110.30000305175781,110.44000244140625,85.74565887451172,4142600
2014-04-15,110.61000061035156,111.51000213623047,110.3499984741211,111.12999725341797,86.28135681152344,7752000
2014-04-16,110.43000030517578,111.2699966430664,110.37999725341797,111.2699966430664,86.39005279541016,5523000
2014-04-17,111.37000274658203,111.44999694824219,109.69999694824219,110.05000305175781,85.44290161132812,8622500
2014-04-21,110.37000274658203,110.62000274658203,109.83999633789062,109.95999908447266,85.37297821044922,4316300
2014-04-22,109.66000366210938,110.48999786376953,109.61000061035156,110.33000183105469,85.66028594970703,5748700
2014-04-23,110.5999984741211,111.05000305175781,110.52999877929688,110.95999908447266,86.14935302734375,5748600
2014-04-24,110.44999694824219,111.20999908447266,110.44999694824219,111.16999816894531,86.31240844726562,6337800
2014-04-25,111.48999786376953,111.98999786376953,111.31999969482422,111.33000183105469,86.43666076660156,5976500
2014-04-28,111.11000061035156,111.27999877929688,110.55000305175781,110.79000091552734,86.01738739013672,7606000
2014-04-29,110.16999816894531,110.7300033569336,110.04000091552734,110.63999938964844,85.90096282958984,5235200
2014-04-30,110.72000122070312,111.26000213623047,110.37999725341797,111.0999984741211,86.25812530517578,7721400
2014-05-01,110.87999725341797,112.08000183105469,110.83999633789062,112.0199966430664,87.18345642089844,11556500
2014-05-02,111.54000091552734,113.0999984741211,111.30000305175781,112.70999908447266,87.72048950195312,12702100
2014-05-05,112.76000213623047,112.80999755859375,111.88999938964844,112.02999877929688,87.1912612915039,8043000
2014-05-06,112.11000061035156,112.69999694824219,112.04000091552734,112.4800033569336,87.54149627685547,6522600
2014-05-07,112.30999755859375,112.56999969482422,111.94000244140625,112.08000183105469,87.23019409179688,8199200
2014-05-08,112.33999633789062,112.76000213623047,111.45999908447266,111.5999984741211,86.85660552978516,10878800
2014-05-09,111.52999877929688,111.80999755859375,110.9800033569336,111.23999786376953,86.57638549804688,6000600
2014-05-12,111.01000213623047,111.12999725341797,110.54000091552734,110.79000091552734,86.22615051269531,4563800
2014-05-13,111.44000244140625,111.75,111.33000183105469,111.75,86.97332000732422,5501000
2014-05-14,112.62999725341797,113.2300033569336,112.55999755859375,112.95999908447266,87.91508483886719,8851400
2014-05-15,113.77999877929688,114.41000366210938,113.5999984741211,113.86000061035156,88.61551666259766,12627900
2014-05-16,113.61000061035156,114.0,113.41999816894531,113.54000091552734,88.36646270751953,5019200
2014-05-19,113.93000030517578,113.95999908447266,112.62000274658203,112.69999694824219,87.71266174316406,7403300
2014-05-20,112.5999984741211,113.4800033569336,112.58999633789062,112.94999694824219,87.9072494506836,6549800
2014-05-21,112.22000122070312,112.4000015258789,111.87000274658203,112.26000213623047,87.3702392578125,8224600
2014-05-22,112.26000213623047,112.4000015258789,111.79000091552734,112.0999984741211,87.2457504272461,6495700
2014-05-23,112.5199966430664,112.91000366210938,112.44999694824219,112.69999694824219,87.71266174316406,3835000
2014-05-27,112.8499984741211,113.4000015258789,112.4000015258789,113.36000061035156,88.22638702392578,6658300
2014-05-28,114.0999984741211,114.83999633789062,114.08999633789062,114.76000213623047,89.31595611572266,10361000
2014-05-29,114.87000274658203,115.19000244140625,114.12999725341797,114.1500015258789,88.8412094116211,10692000
2014-05-30,113.95999908447266,114.4000015258789,113.80999755859375,114.0999984741211,88.80228424072266,6518900
2014-06-02,113.04000091552734,113.68000030517578,112.55000305175781,112.95999908447266,88.14217376708984,11728200
2014-06-03,112.41000366210938,112.54000091552734,111.51000213623047,111.56999969482422,87.05755615234375,12694100
2014-06-04,111.76000213623047,111.81999969482422,111.2699966430664,111.54000091552734,87.03416442871094,7882000
2014-06-05,111.12999725341797,111.97000122070312,111.0199966430664,111.58999633789062,87.07316589355469,6915600
2014-06-06,112.12999725341797,112.41000366210938,111.48999786376953,111.58999633789062,87.07316589355469,7832800
2014-06-09,111.44999694824219,111.63999938964844,111.19999694824219,111.43000030517578,86.94831848144531,5162800
