Date,ret
2018-01-22,-0.00818136810454062
2018-01-23,0.00022595595961139026
2018-01-24,-0.01592839837710347
2018-01-25,-0.017851096703879965
2018-01-26,0.0023377168834235462
2018-01-29,-0.020698707792909166
2018-01-30,-0.005894081461409351
2018-01-31,0.002755071053566427
2018-02-01,0.0020901226485516844
2018-02-02,-0.04338985208246049
2018-02-05,-0.024984327652512683
2018-02-06,0.04179142776738054
2018-02-07,-0.021406980629496974
2018-02-08,-0.027516780497233495
2018-02-09,0.012231614516388323
2018-02-12,0.04027874858799696
2018-02-13,0.010017786797880346
2018-02-14,0.01843741475961891
2018-02-15,0.033578338143607
2018-02-16,-0.0032372615086951884
2018-02-20,-0.003363557128467476
2018-02-21,-0.00453888388350232
2018-02-22,0.00835922868812533
2018-02-23,0.01739112646311236
2018-02-26,0.019772031872349105
2018-02-27,-0.0032407347802283493
2018-02-28,-0.001513315715016783
2018-03-01,-0.017516532028260534
2018-03-02,0.00691430830169093
2018-03-05,0.003461944715141385
2018-03-06,-0.0008482159943573597
2018-03-07,-0.009283026604861244
2018-03-08,0.010912374925546864
2018-03-09,0.017180845648318677
2018-03-12,0.009667825453256285
2018-03-13,-0.00963014056834377
2018-03-14,-0.008501392814522113
2018-03-15,0.0011767034568226364
2018-03-16,-0.0035261417479218737
2018-03-19,-0.015279287087890503
2018-03-20,-0.00034211800828487515
2018-03-21,-0.022654822990805568
2018-03-22,-0.014129969185772584
2018-03-23,-0.023156427942346736
2018-03-26,0.047472068860583416
2018-03-27,-0.025641386739288063
2018-03-28,-0.011048935800985205
2018-03-29,0.00780881829292146
2018-04-02,-0.00655629450082007
2018-04-03,0.010259349066990442
2018-04-04,0.019122148554985285
2018-04-05,0.006934276482068791
2018-04-06,-0.025578662109220218
2018-04-09,0.009917965133387385
2018-04-10,0.018818083082846826
2018-04-11,-0.004675382266210892
2018-04-12,0.009858629283768572
2018-04-13,0.003387896159418924
2018-04-16,0.006238339654392133
2018-04-17,0.013763936024173917
2018-04-18,-0.0022441305598709382
2018-04-19,-0.028340059695996733
2018-04-20,-0.04097216614413812
2018-04-23,-0.002896329057517577
2018-04-24,-0.013919417491349284
2018-04-25,0.004357404690487066
2018-04-26,0.003483265271962299
2018-04-27,-0.011569861294322026
2018-04-30,0.018112346799638246
2018-05-01,0.023236297671797468
2018-05-02,0.04417480719206446
2018-05-03,0.0018123573202080134
2018-05-04,0.03923350450047014
2018-05-07,0.007234762200109657
2018-05-08,0.004806631714144638
2018-05-09,0.007041390502926292
2018-05-10,0.01430389248335695
2018-05-11,-0.0038034381018386965
2018-05-14,-0.002333008318518126
2018-05-15,-0.009088367594149549
2018-05-16,0.009332804718618082
2018-05-17,-0.0063237887664509
2018-05-18,-0.0036365415600457807
2018-05-21,0.007084933566040119
2018-05-22,-0.002505004105428199
2018-05-23,0.00641176934714216
2018-05-24,-0.0011150516894844476
2018-05-25,0.002285400438175156
2018-05-29,-0.0036058807417335137
2018-05-30,-0.002128782454322131
2018-05-31,-0.003360241863449853
2018-06-01,0.01803428090413628
2018-06-04,0.00835791004493247
2018-06-05,0.00771512896257609
2018-06-06,0.0034658366815385477
2018-06-07,-0.002680511258246532
2018-06-08,-0.009097694491833841
2018-06-11,-0.0024518203732188937
2018-06-12,0.0054908302480147775
2018-06-13,-0.008217063439756811
2018-06-14,0.0005242131247882309
2018-06-15,-0.010272407623456159
2018-06-18,-0.0005297164376569796
2018-06-19,-0.016159641411660042
2018-06-20,0.0043620892837030745
2018-06-21,-0.005576296483983723
2018-06-22,-0.0029119253577765125
2018-06-25,-0.014871231153052777
2018-06-26,0.012405939745221639
2018-06-27,-0.0014637896355269575
2018-06-28,0.0072761613566201255
2018-06-29,-0.0021023300680704793
2018-07-02,0.011182229552292089
2018-07-03,-0.017416231704647234
2018-07-05,0.008047116378691266
2018-07-06,0.013861771189956462
2018-07-09,0.01388521936826037
2018-07-10,-0.0012066685386719067
2018-07-11,-0.012976121901778215
2018-07-12,0.01676603038177693
2018-07-13,0.0015703428126672137
2018-07-16,-0.002195234327233342
2018-07-17,0.0028286296704695957
2018-07-18,-0.005484436324197706
2018-07-19,0.007773158815991277
2018-07-20,-0.002293256801094934
2018-07-23,0.0008880866595499803
2018-07-24,0.007254454001371924
2018-07-25,0.00943000867850885
2018-07-26,-0.003131245962357032
2018-07-27,-0.016631408533493097
2018-07-30,-0.005602655951909008
2018-07-31,0.0020006852923979412
2018-08-01,0.058910342259802295
2018-08-02,0.02923087781214262
2018-08-03,0.0028928545555977347
2018-08-06,0.005192689240554271
2018-08-07,-0.009374655233476137
2018-08-08,0.000675733644537102
2018-08-09,0.00786501764441816
2018-08-10,-0.0029785719714233716
2018-08-13,0.006456808196864561
2018-08-14,0.004213183710952695
2018-08-15,0.0023360229409608024
2018-08-16,0.014650014539012934
2018-08-17,0.01996984967200932
2018-08-20,-0.009743485051974088
2018-08-21,-0.001949400658961098
2018-08-22,4.6489019107642804e-05
2018-08-23,0.0020461655408170465
2018-08-24,0.0031092244233854593
2018-08-27,0.008234684208103804
2018-08-28,0.00807546702313977
2018-08-29,0.014929408906478203
2018-08-30,0.009193759677783353
2018-08-31,0.011554028940621519
2018-09-04,0.003206909238804956
2018-09-05,-0.006524787861917902
2018-09-06,-0.016617392737107606
2018-09-07,-0.008068145986883546
2018-09-10,-0.013420641710209513
2018-09-11,0.025282709013017435
2018-09-12,-0.012418875375799554
2018-09-13,0.024155008463192296
2018-09-14,-0.011350931937008535
2018-09-17,-0.02662609843705277
2018-09-18,0.0016522299047152522
2018-09-19,0.0005957154951332644
2018-09-20,0.007601691299403468
2018-09-21,-0.01077122318580137
2018-09-24,0.014380023392404295
2018-09-25,0.006340992661507894
2018-09-26,-0.0079662113253538
2018-09-27,0.020551891652381915
2018-09-28,0.003511761107523048
2018-10-01,0.006733230888684272
2018-10-02,0.008888575763549733
2018-10-03,0.012168852030604693
2018-10-04,-0.01758106530866166
2018-10-05,-0.01622874974874866
2018-10-08,-0.0023184439454310146
2018-10-09,0.013853424624437727
2018-10-10,-0.04632614225142462
2018-10-11,-0.008827595486213813
2018-10-12,0.035718768928795
2018-10-15,-0.02138565062465614
2018-10-16,0.022037256685111473
2018-10-17,-0.004321259305511083
2018-10-18,-0.02337385439722872
2018-10-19,0.015230314731206951
2018-10-22,0.006109915314661318
2018-10-23,0.009426909410925166
2018-10-24,-0.03430158852470988
2018-10-25,0.021897851472622687
2018-10-26,-0.015923804661281737
2018-10-29,-0.018770212608933523
2018-10-30,0.004994429490187802
2018-10-31,0.026066545114176387
2018-11-01,0.015352348171705055
2018-11-02,-0.06633082658925171
2018-11-05,-0.02838823864175577
2018-11-06,0.010814194347162909
2018-11-07,0.030328229999864176
2018-11-08,-0.003489154502851477
2018-11-09,-0.019281548389306513
2018-11-12,-0.050374206363281715
2018-11-13,-0.009991278666949488
2018-11-14,-0.028247133437269922
2018-11-15,0.024678785069632392
2018-11-16,0.0110755130981266
2018-11-19,-0.039631929338392435
2018-11-20,-0.0477780856605281
2018-11-21,-0.0011299468611551955
2018-11-23,-0.025399095867493893
2018-11-26,0.01352399157771167
2018-11-27,-0.0021761516237295275
2018-11-28,0.03845259095481879
2018-11-29,-0.007681814437857537
2018-11-30,-0.005402322748435884
2018-12-03,0.034942018429856114
2018-12-04,-0.043988914220612574
2018-12-06,-0.0111493189614561
2018-12-07,-0.03565678519662463
2018-12-10,0.006587835025330779
2018-12-11,-0.005719357593634955
2018-12-12,0.0027871340764051844
2018-12-13,0.010940056247579877
2018-12-14,-0.03199739521391065
2018-12-17,-0.009306274836358819
2018-12-18,0.012992399677591582
2018-12-19,-0.031191553509750447
2018-12-20,-0.02523474445849716
2018-12-21,-0.038895809738948794
2018-12-24,-0.02587377431333837
2018-12-26,0.07042150161626659
2018-12-27,-0.006489925317128331
2018-12-28,0.0005123327862257554
2018-12-31,0.009665265708339588
2019-01-02,0.0011412554760104054
2019-01-03,-0.09960753629630659
2019-01-04,0.04268947240980392
2019-01-07,-0.0022261227212238
2019-01-08,0.019063175193854587
2019-01-09,0.016982238704227548
2019-01-10,0.0031961288382709174
2019-01-11,-0.009818281574792809
2019-01-14,-0.015037047046205787
2019-01-15,0.020467059474614357
2019-01-16,0.012216001804409515
2019-01-17,0.005937994254177736
2019-01-18,0.0061596367583558465
2019-01-22,-0.022446120326020336
2019-01-23,0.004043952890387059
2019-01-24,-0.007926090536462427
2019-01-25,0.03313700263832953
2019-01-28,-0.009254575076724891
2019-01-29,-0.0103650102658851
2019-01-30,0.06833484093699371
2019-01-31,0.007201315138513298
2019-02-01,0.0004804666876270236
2019-02-04,0.028405233758223014
2019-02-05,0.017109475175023592
2019-02-06,0.0003444515976414042
2019-02-07,-0.018939320824214678
2019-02-08,0.0011750008019211222
2019-02-11,-0.005750942385424285
2019-02-12,0.008617154196746801
2019-02-13,-0.004154696937176405
2019-02-14,0.0036433220792779775
2019-02-15,-0.002224984765024529
2019-02-19,0.0029926021734341113
2019-02-20,0.006435329929743938
2019-02-21,-0.0056384784568421775
2019-02-22,0.01116572748321043
2019-02-25,0.007284359612058644
2019-02-26,0.000573990688251369
2019-02-27,0.0030975531214929575
2019-02-28,-0.009835672173546639
2019-03-01,0.010510852665285952
2019-03-04,0.005029592293431362
2019-03-05,-0.0018198308765812188
2019-03-06,-0.005753818593675408
2019-03-07,-0.011574778888383208
2019-03-08,0.002376678354846451
2019-03-11,0.034642325511335725
2019-03-12,0.011235416771833595
2019-03-13,0.004422107995764257
2019-03-14,0.011116696356784583
2019-03-15,0.01300802136265733
2019-03-18,0.010208695222087671
2019-03-19,-0.007924781097759404
2019-03-20,0.008738563288300139
2019-03-21,0.03683023927719842
2019-03-22,-0.02070830113716149
2019-03-25,-0.012091009513685469
2019-03-26,-0.010331702286324962
2019-03-27,0.008994224262177442
2019-03-28,0.0013264292652184206
2019-03-29,0.006517393859916121
2019-04-01,0.006791536486011385
2019-04-02,0.01453657131783559
2019-04-03,0.006854967352234231
2019-04-04,0.0017403819139374388
2019-04-05,0.006694194371789752
2019-04-08,0.015736241574402454
2019-04-09,-0.002998850604525205
2019-04-10,0.005614220049517504
2019-04-11,-0.00832395984322476
2019-04-12,-0.00040223242987402763
2019-04-15,0.001810295435777709
2019-04-16,0.00010045661954949381
2019-04-17,0.01947292575727011
2019-04-18,0.003593572792859767
2019-04-22,0.0032866470882206844
2019-04-23,0.014423418661165588
2019-04-24,-0.0015424769024334761
2019-04-25,-0.009075017102327498
2019-04-26,-0.004773900953210619
2019-04-29,0.0015171546696031157
2019-04-30,-0.01925595100270705
2019-05-01,0.04908565015292554
2019-05-02,-0.006507830959241567
2019-05-03,0.012431304400616128
2019-05-06,-0.015442622862349431
2019-05-07,-0.02695727787197555
2019-05-08,0.00019716163913607865
2019-05-09,-0.01074420809093557
2019-05-10,-0.013853492784360766
2019-05-13,-0.05811940783678826
2019-05-14,0.01583020553046688
2019-05-15,0.011979403109881437
2019-05-16,-0.004399513888745155
2019-05-17,-0.00568185835338153
2019-05-20,-0.0312698103311112
2019-05-21,0.019170668255817258
2019-05-22,-0.020471792059626903
2019-05-23,-0.017069473769436683
2019-05-24,-0.0038407159362738863
2019-05-28,-0.0041346856422438405
2019-05-29,-0.004769267617628303
2019-05-30,0.005186808814339416
2019-05-31,-0.018115799379067266
2019-06-03,-0.010110149687544312
2019-06-04,0.03658421876942963
2019-06-05,0.016143222194860085
2019-06-06,0.014681949981641962
2019-06-07,0.026616849809345533
2019-06-10,0.012779290520011921
2019-06-11,0.01157981701283295
2019-06-12,-0.003182657515373166
2019-06-13,-0.00020598833324414478
2019-06-14,-0.00726262547213008
2019-06-17,0.005966759788084808
2019-06-18,0.02351859707285353
2019-06-19,-0.0029228735670554506
2019-06-20,0.008035635951156861
2019-06-21,-0.0034092004418667665
2019-06-24,-0.0010060799873756743
2019-06-25,-0.01515775192656632
2019-06-26,0.02162927774943757
2019-06-27,-0.0003003068590086144
2019-06-28,-0.009112044466048741
2019-07-01,0.018340948401059487
2019-07-02,0.005854597659086691
2019-07-03,0.008286909337976933
2019-07-05,-0.0008808344258681711
2019-07-08,-0.02061412085626191
2019-07-09,0.006099525538882933
2019-07-10,0.009888869151359003
2019-07-11,-0.007282393300272805
2019-07-12,0.0076826697077396755
2019-07-15,0.00939491736246123
2019-07-16,-0.003459754133637638
2019-07-17,-0.005623634014288004
2019-07-18,0.011359781514014955
2019-07-19,-0.014927456858656374
2019-07-22,0.022854113025475575
2019-07-23,0.007817796800916321
2019-07-24,-0.000814151673110497
2019-07-25,-0.00790720655197985
2019-07-26,0.003478077708508831
2019-07-29,0.00933849587359048
2019-07-30,-0.004292273643529132
2019-07-31,0.020404095555903057
2019-08-01,-0.02163897654841207
2019-08-02,-0.021158381747031885
2019-08-05,-0.05234765183669321
2019-08-06,0.018930389256691216
2019-08-07,0.010355397153252843
2019-08-08,0.0220559148285282
2019-08-09,-0.008240363121262306
2019-08-12,-0.0025378037465205727
2019-08-13,0.04234861398136558
2019-08-14,-0.029764955589992814
2019-08-15,-0.004981596254927223
2019-08-16,0.023594861282821178
2019-08-19,0.01864396256303369
2019-08-20,4.747322985321212e-05
2019-08-21,0.010838582283037912
2019-08-22,-0.0008465007106517319
2019-08-23,-0.04622037628691422
2019-08-26,0.018999259719638673
2019-08-27,-0.011283976320362377
2019-08-28,0.006710282707054205
2019-08-29,0.016931956438240414
2019-08-30,-0.0012916528853935683
2019-09-03,-0.014563621438352214
2019-09-04,0.01696658231539039
2019-09-05,0.019551322352941103
2019-09-06,-9.371596426710482e-05
2019-09-09,0.004267097953144505
2019-09-10,0.011812974547675381
2019-09-11,0.031795135472706626
2019-09-12,-0.0022362741059887004
2019-09-13,-0.019453757347458023
2019-09-16,0.0052569072286092755
2019-09-17,0.0036380076716828746
2019-09-18,0.009379315050152659
2019-09-19,-0.00812490494701179
2019-09-20,-0.01461808532379738
2019-09-23,0.00454698587030733
2019-09-24,-0.004755191052359664
2019-09-25,0.015389718258678853
2019-09-26,-0.0051577158796763944
2019-09-27,-0.004865987640339853
2019-09-30,0.02353540139149879
2019-10-01,0.002768077757379528
2019-10-02,-0.025067788879089226
2019-10-03,0.008494673429948474
2019-10-04,0.02803170755506712
2019-10-07,0.0002204318465943711
2019-10-08,-0.011715136071232979
2019-10-09,0.011720224003629598
2019-10-10,0.01347845817322435
2019-10-11,0.026598205414697595
2019-10-14,-0.0014394483806022818
2019-10-15,-0.00233159912468206
2019-10-16,-0.004037023833795117
2019-10-17,0.003882754588404591
2019-10-18,0.004802621559245379
2019-10-21,0.017342647931315014
2019-10-22,-0.0022867481901106546
2019-10-23,0.01341894872266125
2019-10-24,0.0016449649221610407
2019-10-25,0.012316232290558116
2019-10-28,0.010017120301642368
2019-10-29,-0.023127935720887005
2019-10-30,-0.0001232664043371301
2019-10-31,0.02260954774559143
2019-11-01,0.02838090721470632
2019-11-04,0.006566784505033674
2019-11-05,-0.0014367771270512586
2019-11-06,0.0004279963388456043
2019-11-07,0.011541221828969883
2019-11-08,0.0027367404254490246
2019-11-11,0.007918942845095422
2019-11-12,-0.0009155659202970678
2019-11-13,0.009581638091081812
2019-11-14,-0.006919585785584825
2019-11-15,0.011879670125623631
2019-11-18,0.0050419901916132215
2019-11-19,-0.0030325471444082597
2019-11-20,-0.011641292230379241
2019-11-21,-0.004483759372117313
2019-11-22,-0.0008778715651184266
2019-11-25,0.017533865873994525
2019-11-26,-0.007808721403374408
2019-11-27,0.013432076864326126
2019-11-29,-0.0022027539760089976
2019-12-02,-0.011562106601156197
2019-12-03,-0.017829949902458675
2019-12-04,0.008826112830336186
2019-12-05,0.01467120580570147
2019-12-06,0.01931633200311489
2019-12-09,-0.014000601437882065
2019-12-10,0.005844798267210738
2019-12-11,0.008529491277898149
2019-12-12,0.0025482371822012073
2019-12-13,0.013592961792146196
2019-12-16,0.01711801897334797
2019-12-17,0.001965507442981851
2019-12-18,-0.0023896220846554295
2019-12-19,0.0010009144641964784
2019-12-20,-0.0020712737093935285
2019-12-23,0.016318428179865396
2019-12-24,0.0009506227983808735
2019-12-26,0.019840375009018363
2019-12-27,-0.00037927924160618964
2019-12-30,0.005935192445350124
2019-12-31,0.007306346848123146
2020-01-02,0.02281633930843263
2020-01-03,-0.009722083087509326
2020-01-06,0.007968341625923525
2020-01-07,-0.0047030232478716405
2020-01-08,0.01608613035566231
2020-01-09,0.021240901484622432
2020-01-10,0.0022606779680616196
2020-01-13,0.021364289694574268
2020-01-14,-0.013503263151521727
2020-01-15,-0.004285503206870267
2020-01-16,0.012526692243875592
2020-01-17,0.011070850754829387
2020-01-21,-0.00677710301707013
2020-01-22,0.0035698153273873157
2020-01-23,0.004815780147189974
2020-01-24,-0.0028820737550753206
2020-01-27,-0.0294050813450335
2020-01-28,0.028289002111133277
2020-01-29,0.02093241509561916
2020-01-30,-0.0014488363796791859
2020-01-31,-0.04433857586143297
2020-02-03,-0.0027464986606937636
2020-02-04,0.03301354553976865
2020-02-05,0.008154167769475196
2020-02-06,0.01169694919076325
2020-02-07,-0.013592595683004083
2020-02-10,0.004749819412089185
2020-02-11,-0.006033690443616568
2020-02-12,0.02374795793442952
2020-02-13,-0.007121053796835586
2020-02-14,0.0002463269650001543
2020-02-18,-0.018310487810734077
2020-02-19,0.01448277481042859
2020-02-20,-0.010259245345860535
2020-02-21,-0.0226349227653021
2020-02-24,-0.04750040861395244
2020-02-25,-0.03387207413808757
2020-02-26,0.015863534362217546
2020-02-27,-0.06536806131036121
2020-02-28,-0.0005850290527008584
2020-03-02,0.09310089182329873
2020-03-03,-0.03175936214724273
2020-03-04,0.04638454347445631
2020-03-05,-0.03243701878080285
2020-03-06,-0.013280114891590089
2020-03-09,-0.07909186938071788
2020-03-10,0.07202127957625426
2020-03-11,-0.03473039689372248
2020-03-12,-0.09875472672585217
2020-03-13,0.11980818804539184
2020-03-16,-0.12864690135967927
2020-03-17,0.04397020133663854
2020-03-18,-0.024480021124863027
2020-03-19,-0.007662124939108117
2020-03-20,-0.06348554949291396
2020-03-23,-0.02124415711529526
2020-03-24,0.10032541561974018
2020-03-25,-0.005508768149077969
2020-03-26,0.0526229311120221
2020-03-27,-0.04140207602933854
2020-03-30,0.02853774106913054
2020-03-31,-0.0020405554634337353
2020-04-01,-0.05261713335181595
2020-04-02,0.016686712259416314
2020-04-03,-0.014371457570414914
2020-04-06,0.0872373674182445
2020-04-07,-0.011582025915335858
2020-04-08,0.02559453310169313
2020-04-09,0.007216094090791714
2020-04-13,0.019627405153051836
2020-04-14,0.05050302934468753
2020-04-15,-0.009127095924123418
2020-04-16,0.007945755285190259
2020-04-17,-0.013568921570577541
2020-04-20,-0.02075628212163705
2020-04-21,-0.030910646532811614
2020-04-22,0.02880369629553181
2020-04-23,-0.0038757019971917828
2020-04-24,0.02886984485975841
2020-04-27,0.0007067813919507948
2020-04-28,-0.016209303848955803
2020-04-29,0.0328449990794033
2020-04-30,0.02109638062606356
2020-05-01,-0.01609922440937539
2020-05-04,0.014148417145154468
2020-05-05,0.015008929280462047
2020-05-06,0.010317240943588546
2020-05-07,0.010345080958716224
2020-05-08,0.023801720720411312
2020-05-11,0.015735393809543474
2020-05-12,-0.01142818597412032
2020-05-13,-0.012074464919981764
2020-05-14,0.006143522476496299
2020-05-15,-0.00591208355012518
2020-05-18,0.02356119728858319
2020-05-19,-0.005778200251347787
2020-05-20,0.019447814858822188
2020-05-21,-0.007455234041803371
2020-05-22,0.006438325686200397
2020-05-26,-0.006773521805078286
2020-05-27,0.004356886857781905
2020-05-28,0.0004403703393729419
2020-05-29,-0.0009743188482241871
2020-06-01,0.012298140040107652
2020-06-02,0.004629235427593192
2020-06-03,0.005504938082734778
2020-06-04,-0.008611934240507324
2020-06-05,0.028481025850533026
2020-06-08,0.0059124822914449204
2020-06-09,0.031577888946197286
2020-06-10,0.02572737794565949
2020-06-11,-0.04801023992676956
2020-06-12,0.008633521189129079
2020-06-15,0.012366972155520406
2020-06-16,0.026502627941914714
2020-06-17,-0.0013918313116780823
2020-06-18,0.0003980806805286008
2020-06-19,-0.005714657834373527
2020-06-22,0.026163897472426534
2020-06-23,0.021344582157106107
2020-06-24,-0.017651936883391728
2020-06-25,0.013275457210349728
2020-06-26,-0.030725686625370008
2020-06-29,0.023046682047969558
2020-06-30,0.008347682901717723
2020-07-01,-0.001891602272698023
2020-07-02,0.0
2020-07-06,0.02675026327766039
2020-07-07,-0.003102848624334409
2020-07-08,0.023289968250289617
2020-07-09,0.0043005462904817104
2020-07-10,0.0017491255188266663
2020-07-13,-0.004613133887492515
2020-07-14,0.016548409196402547
2020-07-15,0.006877156606994728
2020-07-16,-0.01230475594813274
2020-07-17,-0.0020203073178636233
2020-07-20,0.02107410322171277
2020-07-21,-0.013801821064235997
2020-07-22,0.0028092075257863947
2020-07-23,-0.04551650196160317
2020-07-24,-0.0024771138325520026
2020-07-27,0.023700167999973765
2020-07-28,-0.016427532105455556
2020-07-29,0.019168359657309786
2020-07-30,0.01210033886045081
2020-07-31,0.1046885056710456
2020-08-03,0.02519752039642964
2020-08-04,0.006678212230409208
2020-08-05,0.0036248361219317626
2020-08-06,0.034889086414341186
2020-08-07,-0.02273566979565933
2020-08-10,0.014534755599273863
2020-08-11,-0.02973979855304909
2020-08-12,0.033234281565255985
2020-08-13,0.01769745164673031
2020-08-14,-0.0008912700085709213
2020-08-17,-0.002610774870326571
2020-08-18,0.00833278843758678
2020-08-19,0.001254903347407632
2020-08-20,0.022189618390268562
2020-08-21,0.05153232120963258
2020-08-24,0.011960306034457524
2020-08-25,-0.00820388165141095
2020-08-26,0.013599009300087284
2020-08-27,-0.011954241836894197
2020-08-28,-0.0016199244026962045
2020-08-31,0.03391222232316271
2020-09-01,0.039832625404041755
2020-09-02,-0.02071827555100747
2020-09-03,-0.08006083640803119
2020-09-04,0.0006616831950918556
2020-09-08,-0.06729504237239237
2020-09-09,0.0398865699962061
2020-09-10,-0.0326457291323734
2020-09-11,-0.013128897763915237
2020-09-14,0.029999882333470618
2020-09-15,0.0015604826444046704
2020-09-16,-0.029513615991809128
2020-09-17,-0.01596364884117396
2020-09-18,-0.031720140881660974
2020-09-21,0.03032556363384753
2020-09-22,0.015716042130842878
2020-09-23,-0.04194623921539142
2020-09-24,0.010268969052667387
2020-09-25,0.03751616330586405
2020-09-28,0.023868756046624195
2020-09-29,-0.007567795997952764
2020-09-30,0.015075759848903303
2020-10-01,0.00846214048460836
2020-10-02,-0.03227995416935969
2020-10-05,0.03079085436453366
2020-10-06,-0.028669533481680887
2020-10-07,0.01696716879678828
2020-10-08,-0.0009559145646699241
2020-10-09,0.017395815698429073
2020-10-12,0.06352049001720861
2020-10-13,-0.026527245929985344
2020-10-14,0.000743290950788511
2020-10-15,-0.003960845055777207
2020-10-16,-0.014000580894613868
2020-10-19,-0.025541692773085822
2020-10-20,0.013191815241164973
2020-10-21,-0.005446270183205315
2020-10-22,-0.009583482266564358
2020-10-23,-0.006133858348347787
2020-10-26,8.717187854179187e-05
2020-10-27,0.013472235872235894
2020-10-28,-0.04631220591905738
2020-10-29,0.03705026748888085
2020-10-30,-0.056017870799824454
2020-11-02,-0.0008267933776586744
2020-11-03,0.015353572430989448
2020-11-04,0.040836506191353816
2020-11-05,0.035493842549750854
2020-11-06,-0.0011361927813138273
2020-11-09,-0.019968069348621054
2020-11-10,-0.0030090327868929068
2020-11-11,0.030352919080206098
2020-11-12,-0.002343324499203936
2020-11-13,0.0004193007374952984
2020-11-16,0.008720685075181311
2020-11-17,-0.0075645740578594856
2020-11-18,-0.011391293558143833
2020-11-19,0.005168180890024576
2020-11-20,-0.010957478192127668
2020-11-23,-0.029742648161274032
2020-11-24,0.011594285147743078
2020-11-25,0.007467242984390943
2020-11-27,0.004826270109570707
2020-11-30,0.021099446432229385
2020-12-01,0.03082756300498879
2020-12-02,0.0029334931525184516
2020-12-03,-0.0011375188503349731
2020-12-04,-0.005612578233722854
2020-12-07,0.012269977325672254
2020-12-08,0.00509096394474029
2020-12-09,-0.020903666936771925
2020-12-10,0.011988764827825626
2020-12-11,-0.006734831721429413
2020-12-14,-0.005146566621671567
2020-12-15,0.05009022784208117
2020-12-16,-0.0005471979374855884
2020-12-17,0.006963189150863469
2020-12-18,-0.015850622491972444
2020-12-21,0.012395355797969465
2020-12-22,0.02846465184864999
2020-12-23,-0.00697626043257471
2020-12-24,0.007712425775644238
2020-12-28,0.03576557118122814
2020-12-29,-0.013314955727678268
2020-12-30,-0.008526397361908855
2020-12-31,-0.007702736341868022
2021-01-04,-0.02471936703889621
2021-01-05,0.012363726835945776
2021-01-06,-0.03366144160541873
2021-01-07,0.03412318416479421
2021-01-08,0.00863118958648923
2021-01-11,-0.023248656104621124
2021-01-12,-0.0013957094232566192
2021-01-13,0.0162267588004239
2021-01-14,-0.015127224412527895
2021-01-15,-0.013730551284294124
2021-01-19,0.005427170310945195
2021-01-20,0.03285604338761816
2021-01-21,0.036658500208013534
2021-01-22,0.016073778353714596
2021-01-25,0.027683843771333816
2021-01-26,0.0016791440483145958
2021-01-27,-0.00768388262824149
2021-01-28,-0.03498484344842312
2021-01-29,-0.0374207572326416
2021-02-01,0.016520008560922506
2021-02-02,0.006336773586856914
2021-02-03,-0.007778129039274995
2021-02-04,0.02575748311789816
2021-02-05,-0.0030980837752948576
2021-02-08,0.0010970600926571983
2021-02-09,-0.006573671092073297
2021-02-10,-0.004558627101491353
2021-02-11,-0.0019203072491598139
2021-02-12,0.001775709740311493
2021-02-16,-0.01610350063518251
2021-02-17,-0.017644335127047994
2021-02-18,-0.008636353969022847
2021-02-19,0.0012333324684046243
2021-02-22,-0.029798915362741818
2021-02-23,-0.0011111033655556435
2021-02-24,-0.004052247523190777
2021-02-25,-0.034782556391425024
2021-02-26,0.0022316703426450424
2021-03-01,0.053851140959146226
2021-03-02,-0.020893661470957614
2021-03-03,-0.024456477340619065
2021-03-04,-0.01581181787475716
2021-03-05,0.010738259028745256
2021-03-08,-0.04167349784015417
2021-03-09,0.04064972600201289
2021-03-10,-0.009166703737375825
2021-03-11,0.01650269977684604
2021-03-12,-0.007625429860544708
2021-03-15,0.02445670428752411
2021-03-16,0.012743000248755187
2021-03-17,-0.006450571360285262
2021-03-18,-0.033905141563937646
2021-03-19,-0.004480245825372098
2021-03-22,0.028335823051638842
2021-03-23,-0.00688877290779677
2021-03-24,-0.01999355402682712
2021-03-25,0.004163580034155956
2021-03-26,0.005141352548995837
2021-03-29,0.0014851440068324173
2021-03-30,-0.01227449717559781
2021-03-31,0.018765603887082927
2021-04-01,0.006958640717895648
2021-04-05,0.023577261461344312
2021-04-06,0.002462285335665282
2021-04-07,0.013390318303285742
2021-04-08,0.019233703905855437
2021-04-09,0.020251770191144436
2021-04-12,-0.013233223674021355
2021-04-13,0.02430671336452872
2021-04-14,-0.01785326467197157
2021-04-15,0.018707888294299924
2021-04-16,-0.002527690281251105
2021-04-19,0.005068423132913447
2021-04-20,-0.012829903190620162
2021-04-21,0.0029297993859402904
2021-04-22,-0.011685312293630457
2021-04-23,0.018038552626927995
2021-04-26,0.002977826310633036
2021-04-27,-0.0024494791322887677
2021-04-28,-0.0060271632423900545
2021-04-29,-0.0007487843601129418
2021-04-30,-0.015133074622415643
2021-05-03,0.00821489494425709
2021-05-04,-0.03538516287006377
2021-05-05,0.0019554331713400597
2021-05-06,0.012802529292609055
2021-05-07,0.005327308111253259
2021-05-10,-0.025804572657783464
2021-05-11,-0.007410311991403962
2021-05-12,-0.024938450437533732
2021-05-13,0.017919705450210266
2021-05-14,0.019844877409613826
2021-05-17,-0.009258597980603134
2021-05-18,-0.011245769047872778
2021-05-19,-0.0012814690366240722
2021-05-20,0.021011991676504138
2021-05-21,-0.014767012680749203
2021-05-24,0.013314140998455182
